ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
181,second,159.208,0.7330000000000041,2,4,1.0,13,0,4,347.030518,472.756958,14.393809,4.984891,119.001793,1.290676,-2.746214,2.434687,154.526291,-99.285133,109.391113,111.598106,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.24099999999999,0.7659999999999911,2,4,1.0,13,0,4,347.030518,472.756958,14.399838,4.994214,118.986343,1.338185,-2.79102,2.460038,154.592804,-99.369942,109.391113,111.458717,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.275,0.8000000000000114,2,4,1.0,13,0,4,347.030518,472.756958,14.401465,5.006385,118.980835,1.348767,-2.762074,2.504768,154.702667,-99.533463,109.391113,111.525925,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.308,0.8329999999999984,2,4,1.0,13,0,4,347.030518,472.756958,14.404517,5.016756,118.983368,1.367138,-2.735115,2.524954,154.743332,-99.599724,109.391113,111.59922,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.34099999999998,0.8659999999999854,2,4,1.0,13,0,4,347.030518,472.756958,14.402315,5.011499,118.992615,1.390561,-2.735115,2.546079,154.813461,-99.692085,109.391113,111.605133,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.375,0.9000000000000057,2,4,1.0,13,0,4,347.030518,472.756958,14.388281,5.009222,118.996902,1.382922,-2.746972,2.553127,154.839188,-99.736771,109.391113,111.57618,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.408,0.9329999999999927,2,4,1.0,13,0,4,347.030518,472.756958,14.396485,5.0107,118.999527,1.374097,-2.744343,2.547382,154.819672,-99.703987,109.391113,111.586838,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.441,0.9660000000000082,2,4,1.0,13,0,4,347.030518,472.756958,14.390349,5.011475,118.987869,1.339795,-2.770891,2.507229,154.703537,-99.548859,109.391113,111.50914,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.474,0.9989999999999952,2,4,1.0,13,0,4,347.030518,472.756958,14.393383,5.014074,118.99456,1.397571,-2.806927,2.495753,154.670609,-99.497185,109.391113,111.420258,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.50799999999998,1.032999999999987,2,4,1.0,13,0,4,347.030518,472.756958,14.395052,5.013371,119.006599,1.467122,-2.749588,2.517979,154.729645,-99.585022,109.391113,111.584068,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.541,1.0660000000000025,2,4,1.0,13,0,4,347.030518,472.756958,14.388269,5.014777,119.003677,1.345214,-2.794599,2.560548,154.859116,-99.760414,109.391113,111.453423,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.575,1.0999999999999943,2,4,1.0,13,0,4,347.030518,472.756958,14.384678,5.008292,118.998993,1.302831,-2.826223,2.564011,154.883179,-99.784958,109.391113,111.362183,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.608,1.1330000000000098,2,4,1.0,13,0,4,347.030518,472.756958,14.385674,4.994094,119.003006,1.318099,-2.80522,2.490859,154.685562,-99.507149,109.391113,111.432564,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.643,1.1680000000000064,2,4,1.0,13,0,4,347.030518,472.756958,14.389494,4.989755,118.999504,1.315401,-2.793902,2.417567,154.475052,-99.215973,109.391113,111.469856,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.673,1.1980000000000075,2,4,1.0,13,0,4,347.030518,472.756958,14.399305,4.982364,119.005272,1.30983,-2.817344,2.379606,154.377808,-99.063232,109.391106,111.417274,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.707,1.2319999999999993,2,4,1.0,13,0,4,347.030518,472.756958,14.403498,4.980147,119.007813,1.326337,-2.850463,2.407241,154.466507,-99.171349,109.391113,111.326271,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.73999999999998,1.2649999999999864,2,4,1.0,13,0,4,347.030518,472.756958,14.413974,4.983747,119.008377,1.277036,-2.848523,2.431851,154.533127,-99.254898,109.391113,111.328751,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.773,1.2980000000000018,2,4,1.0,13,0,4,347.030518,472.756958,14.421463,4.98184,119.004799,1.273658,-2.845627,2.436281,154.548569,-99.267128,109.391113,111.332214,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.80599999999998,1.3309999999999889,2,4,1.0,13,0,4,347.030518,472.756958,14.416346,4.979706,118.99369,1.302488,-2.852212,2.442215,154.570038,-99.298195,109.391113,111.302299,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.839,1.3640000000000043,2,4,1.0,13,0,4,347.030518,472.756958,14.41141,4.981589,118.982109,1.302193,-2.847151,2.419955,154.501236,-99.212463,109.391113,111.307762,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.873,1.3979999999999961,2,4,1.0,13,0,4,347.030518,472.756958,14.414772,4.981935,118.988892,1.292926,-2.82302,2.410124,154.468643,-99.169586,109.391113,111.381134,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.906,1.4310000000000116,2,4,1.0,13,0,4,347.030518,472.756958,14.411867,4.980195,118.99469,1.286527,-2.801614,2.419364,154.495499,-99.211166,109.391113,111.443268,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.939,1.4639999999999986,2,4,1.0,13,0,4,347.030518,472.756958,14.39823,4.979396,118.987274,1.295356,-2.837964,2.433613,154.543335,-99.28241,109.391113,111.335587,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.97299999999998,1.4979999999999905,2,4,1.0,13,0,4,347.030518,472.756958,14.400977,4.975867,118.982742,1.244552,-2.876691,2.404462,154.468216,-99.167465,109.391113,111.230499,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.006,1.531000000000006,2,4,1.0,13,0,4,347.030518,472.756958,14.407078,4.976499,118.964043,1.226154,-2.836509,2.378878,154.386917,-99.058952,109.391106,111.32402,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.039,1.563999999999993,2,4,1.0,13,0,4,347.030518,472.756958,14.41479,4.978263,118.958755,1.190696,-2.908089,2.332755,154.259094,-98.866165,109.391106,111.132576,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.07299999999998,1.5979999999999848,2,4,1.0,13,0,4,347.030518,472.756958,14.431885,4.959822,118.975784,1.286297,-2.89516,2.325979,154.264771,-98.842194,109.391106,111.18409,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.106,1.6310000000000002,2,4,1.0,13,0,4,347.030518,472.756958,14.432499,4.961288,118.981209,1.281789,-2.884396,2.335319,154.288422,-98.877045,109.391106,111.21727,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.13899999999998,1.6639999999999873,2,4,1.0,13,0,4,347.030518,472.756958,14.423874,4.973698,118.983376,1.189823,-2.924967,2.394479,154.448761,-99.107224,109.391113,111.102135,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.173,1.6980000000000075,2,4,1.0,13,0,4,347.030518,472.756958,14.41687,4.972446,118.97757,1.204238,-2.915302,2.413583,154.50531,-99.191589,109.391113,111.119476,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.206,1.7309999999999945,2,4,1.0,13,0,4,347.030518,472.756958,14.411902,4.966068,118.963638,1.203055,-2.928621,2.372371,154.395782,-99.039604,109.391106,111.075264,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.239,1.76400000000001,2,4,1.0,13,0,4,347.030518,472.756958,14.422035,4.972589,118.967247,1.21383,-2.977273,2.342379,154.305176,-98.903282,109.391106,110.95266,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.273,1.7980000000000018,2,4,1.0,13,0,4,347.030518,472.756958,14.426908,4.972863,118.9711,1.286281,-2.959801,2.391667,154.446579,-99.093918,109.391113,110.996201,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.30499999999998,1.829999999999984,2,4,1.0,13,0,4,347.030518,472.756958,14.429792,4.984879,118.968979,1.28407,-2.961331,2.460444,154.63092,-99.351768,109.391113,110.980438,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.339,1.8640000000000043,2,4,1.0,13,0,4,347.030518,472.756958,14.420509,4.98538,118.960449,1.249044,-2.991329,2.482569,154.699493,-99.448738,109.391113,110.887482,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.37199999999999,1.8969999999999914,2,4,1.0,13,0,4,347.030518,472.756958,14.41468,4.975927,118.960342,1.284778,-3.002025,2.480762,154.709702,-99.457664,109.391113,110.858002,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.405,1.9300000000000068,2,4,1.0,13,0,4,347.030518,472.756958,14.419067,4.974759,118.961334,1.29303,-2.985858,2.454348,154.631424,-99.349228,109.391113,110.906662,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.439,1.9639999999999986,2,4,1.0,13,0,4,347.030518,472.756958,14.416822,4.97514,118.9543,1.288024,-2.98885,2.42532,154.54599,-99.235435,109.391113,110.896019,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.47199999999998,1.9969999999999857,2,4,1.0,13,0,4,347.030518,472.756958,14.425323,4.974377,118.953346,1.286063,-2.973284,2.436711,154.578384,-99.273109,109.391113,110.935303,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.505,2.030000000000001,2,4,1.0,13,0,4,347.030518,472.756958,14.417598,4.972029,118.963562,1.310297,-2.940547,2.478174,154.699249,-99.448685,109.391113,111.027534,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.539,2.063999999999993,2,4,1.0,13,0,4,347.030518,472.756958,14.402509,4.957855,118.962051,1.288113,-2.923143,2.499234,154.779892,-99.563301,109.391113,111.06884,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.572,2.0970000000000084,2,4,1.0,13,0,4,347.030518,472.756958,14.40467,4.953909,118.958496,1.23493,-2.930622,2.458881,154.667938,-99.404434,109.391113,111.050835,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.605,2.1299999999999955,2,4,1.0,13,0,4,347.030518,472.756958,14.395303,4.948485,118.950127,1.192078,-2.956038,2.393876,154.488586,-99.160812,109.391113,110.983192,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.63899999999998,2.1639999999999873,2,4,1.0,13,0,4,347.030518,472.756958,14.402095,4.945147,118.963455,1.286668,-2.904538,2.40258,154.511932,-99.192276,109.391113,111.13401,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.672,2.1970000000000027,2,4,1.0,13,0,4,347.030518,472.756958,14.396962,4.941869,118.971657,1.325011,-2.887346,2.431916,154.600555,-99.317764,109.391113,111.184059,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.70499999999998,2.2299999999999898,2,4,1.0,13,0,4,347.030518,472.756958,14.395237,4.954147,118.958855,1.218401,-2.951222,2.442551,154.622421,-99.348511,109.391113,110.998001,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.739,2.26400000000001,2,4,1.0,13,0,4,347.030518,472.756958,14.383385,4.957879,118.962135,1.257535,-2.91912,2.472436,154.700348,-99.475426,109.391113,111.083824,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.772,2.296999999999997,2,4,1.0,13,0,4,347.030518,472.756958,14.378449,4.960442,118.960403,1.284664,-2.87344,2.462915,154.662292,-99.439583,109.391113,111.207176,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.807,2.3319999999999936,2,4,1.0,13,0,4,347.030518,472.756958,14.383718,4.971397,118.959854,1.245248,-2.885079,2.423282,154.531189,-99.264496,109.391113,111.181847,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.84,2.365000000000009,2,4,1.0,13,0,4,347.030518,472.756958,14.39822,4.987478,118.97023,1.276037,-2.893493,2.428194,154.522949,-99.252037,109.391113,111.169983,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.873,2.397999999999996,2,4,1.0,13,0,4,347.030518,472.756958,14.408037,5.000091,118.973282,1.327197,-2.877524,2.453165,154.57547,-99.32795,109.391113,111.213409,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,160.90699999999998,2.431999999999988,2,4,1.0,13,0,4,347.030518,472.756958,14.411682,5.008376,118.966461,1.320311,-2.908008,2.49335,154.685577,-99.475502,109.391113,111.118874,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
