ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
219,second,162.662,1.1520000000000152,2,25,1.0,12,0,25,507.6315,733.647034,-11.664099,0.948095,124.735321,4.309311,7.077291,0.2074,97.043419,84.63929,1.296697,136.691864,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022593,0.0,0.0,0.0,0.0,0.0
219,second,162.685,1.1750000000000114,2,25,1.0,12,0,25,508.013489,734.03833,-11.671657,0.949979,124.731758,4.283025,7.0746,0.209106,97.050461,84.63929,1.301476,136.684647,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022516,0.0,0.0,0.0,0.0,0.0
219,second,162.707,1.1970000000000027,2,25,1.0,12,0,25,508.081757,733.935242,-11.680341,0.946474,124.731354,4.292634,7.060913,0.202934,97.05632,84.63929,1.287626,136.661957,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022523,0.0,0.0,0.0,0.0,0.0
219,second,162.72899999999998,1.218999999999994,2,25,1.0,12,0,25,507.883942,733.611084,-11.68743,0.942636,124.731537,4.315874,7.069211,0.201044,97.065186,84.63929,1.280635,136.677185,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022334,0.0,0.0,0.0,0.0,0.0
219,second,162.75199999999998,1.2419999999999902,2,25,1.0,12,0,25,507.784058,733.82843,-11.685642,0.93385,124.732101,4.311966,7.078897,0.198862,97.065407,84.63929,1.268175,136.694046,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022216,0.0,0.0,0.0,0.0,0.0
219,second,162.774,1.26400000000001,2,25,1.0,12,0,25,507.606079,734.069519,-11.688251,0.932765,124.730888,4.302807,7.083719,0.172382,97.068909,84.63929,1.22258,136.70137,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156,0.0,0.0,0.0,0.0,0.0
219,second,162.796,1.2860000000000014,2,25,1.0,12,0,25,506.954681,734.174133,-11.692429,0.926542,124.73452,4.303786,7.074252,0.160439,97.07106,84.63929,1.19629,136.689362,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022259,0.0,0.0,0.0,0.0,0.0
219,second,162.81799999999998,1.3079999999999927,2,25,1.0,12,0,25,506.579102,734.002563,-11.69982,0.919878,124.732277,4.295571,7.068453,0.151098,97.077255,84.63929,1.17394,136.678131,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022245,0.0,0.0,0.0,0.0,0.0
219,second,162.84099999999998,1.3309999999999889,2,25,1.0,12,0,25,506.259796,733.842163,-11.698914,0.922954,124.730827,4.26132,7.06904,0.137311,97.076393,84.63929,1.153833,136.677551,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022165,0.0,0.0,0.0,0.0,0.0
219,second,162.863,1.3530000000000086,2,25,1.0,12,0,25,505.972565,733.833862,-11.702472,0.926375,124.731491,4.283537,7.071527,0.135369,97.080498,84.63929,1.153996,136.682907,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022144,0.0,0.0,0.0,0.0,0.0
219,second,162.885,1.375,2,25,1.0,12,0,25,505.974915,733.910339,-11.700294,0.929368,124.730446,4.328968,7.075796,0.145082,97.079247,84.63929,1.173315,136.688889,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277,0.0,0.0,0.0,0.0,0.0
219,second,162.90699999999998,1.3969999999999914,2,25,1.0,12,0,25,506.250854,733.995789,-11.699304,0.934792,124.731018,4.342859,7.089934,0.143849,97.081223,84.63929,1.176663,136.71347,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022264,0.0,0.0,0.0,0.0,0.0
219,second,162.92999999999998,1.4199999999999875,2,25,1.0,12,0,25,506.298706,734.346985,-11.700866,0.936604,124.73111,4.331281,7.096962,0.165055,97.084381,84.63929,1.214137,136.725769,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022262,0.0,0.0,0.0,0.0,0.0
219,second,162.952,1.4420000000000073,2,25,1.0,12,0,25,506.834076,734.522705,-11.697447,0.944614,124.727928,4.322832,7.086963,0.179782,97.078896,84.63929,1.246901,136.705109,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332,0.0,0.0,0.0,0.0,0.0
219,second,162.974,1.4639999999999986,2,25,1.0,12,0,25,507.302094,734.227539,-11.692494,0.946617,124.727676,4.355462,7.08781,0.209894,97.074257,84.63929,1.299514,136.705704,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022221,0.0,0.0,0.0,0.0,0.0
219,second,162.99599999999998,1.48599999999999,2,25,1.0,12,0,25,508.053741,734.236023,-11.691281,0.952327,124.730324,4.364647,7.078514,0.228084,97.071205,84.63929,1.335804,136.692337,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022146,0.0,0.0,0.0,0.0,0.0
219,second,163.018,1.5080000000000098,2,25,1.0,12,0,25,508.572174,734.045105,-11.689117,0.960732,124.728203,4.36224,7.072899,0.23625,97.067894,84.63929,1.357929,136.680374,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022091,0.0,0.0,0.0,0.0,0.0
219,second,163.041,1.531000000000006,2,25,1.0,12,0,25,508.888245,733.874207,-11.683369,0.969875,124.724892,4.369777,7.075263,0.236538,97.062584,84.63929,1.367533,136.680389,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234,0.0,0.0,0.0,0.0,0.0
219,second,163.063,1.5529999999999973,2,25,1.0,12,0,25,509.025452,733.87439,-11.668181,0.9691,124.726173,4.381151,7.07499,0.229492,97.047188,84.63929,1.354851,136.679306,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022021,0.0,0.0,0.0,0.0,0.0
219,second,163.08499999999998,1.5749999999999886,2,25,1.0,12,0,25,508.844269,733.858948,-11.669972,0.966132,124.727394,4.387358,7.053604,0.222137,97.044456,84.63929,1.339527,136.644257,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022417,0.0,0.0,0.0,0.0,0.0
219,second,163.107,1.5970000000000084,2,25,1.0,12,0,25,508.625366,733.358215,-11.660397,0.970328,124.725128,4.389313,7.046077,0.210508,97.033157,84.63929,1.32414,136.627945,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.0,0.0,0.0,0.0
219,second,163.129,1.6189999999999998,2,25,1.0,12,0,25,508.405518,733.125183,-11.659816,0.972414,124.724197,4.381963,7.038769,0.196658,97.030945,84.63929,1.302945,136.614456,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022159,0.0,0.0,0.0,0.0,0.0
219,second,163.152,1.641999999999996,2,25,1.0,12,0,25,508.102753,732.932495,-11.659527,0.972998,124.726418,4.375898,7.037963,0.186601,97.030441,84.63929,1.286626,136.615265,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022262,0.0,0.0,0.0,0.0,0.0
219,second,163.174,1.6640000000000157,2,25,1.0,12,0,25,507.869598,732.944031,-11.656565,0.970066,124.722984,4.381526,7.045442,0.193782,97.029053,84.63929,1.295753,136.624237,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022183,0.0,0.0,0.0,0.0,0.0
219,second,163.196,1.686000000000007,2,25,1.0,12,0,25,508.0,733.072021,-11.662382,0.973511,124.721954,4.386103,7.038018,0.188327,97.03334,84.63929,1.290048,136.611237,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022263,0.0,0.0,0.0,0.0,0.0
219,second,163.218,1.7079999999999984,2,25,1.0,12,0,25,507.918488,732.886719,-11.664245,0.977862,124.722801,4.390607,7.043714,0.18522,97.036377,84.63929,1.289183,136.62204,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022234,0.0,0.0,0.0,0.0,0.0
219,second,163.23999999999998,1.7299999999999898,2,25,1.0,12,0,25,507.906158,733.040833,-11.658925,0.983167,124.72364,4.410463,7.052122,0.200035,97.03286,84.63929,1.319371,136.636581,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022192,0.0,0.0,0.0,0.0,0.0
219,second,163.262,1.7520000000000095,2,25,1.0,12,0,25,508.337402,733.248596,-11.669922,0.988233,124.728821,4.413499,7.058631,0.220452,97.045441,84.63929,1.358795,136.654251,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022268,0.0,0.0,0.0,0.0,0.0
219,second,163.284,1.774000000000001,2,25,1.0,12,0,25,508.900604,733.500977,-11.67365,0.989485,124.726463,4.394692,7.08223,0.216591,97.054138,84.63929,1.353572,136.692627,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022159,0.0,0.0,0.0,0.0,0.0
219,second,163.307,1.796999999999997,2,25,1.0,12,0,25,508.826019,734.049194,-11.676249,0.991476,124.722359,4.375567,7.070263,0.212401,97.054199,84.63929,1.348528,136.668411,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022182,0.0,0.0,0.0,0.0,0.0
219,second,163.32899999999998,1.8189999999999884,2,25,1.0,12,0,25,508.753967,733.703308,-11.672261,0.989783,124.718704,4.400904,7.060701,0.221401,97.048241,84.63929,1.361949,136.647949,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022393,0.0,0.0,0.0,0.0,0.0
219,second,163.351,1.8410000000000082,2,25,1.0,12,0,25,508.945679,733.41095,-11.671111,0.990808,124.71833,4.462281,7.063849,0.225603,97.047768,84.63929,1.370033,136.652817,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022197,0.0,0.0,0.0,0.0,0.0
219,second,163.373,1.8629999999999995,2,25,1.0,12,0,25,509.061157,733.48053,-11.668727,0.988495,124.720718,4.458462,7.087667,0.243821,97.050484,84.63929,1.398334,136.695572,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022166,0.0,0.0,0.0,0.0,0.0
219,second,163.396,1.8859999999999957,2,25,1.0,12,0,25,509.465454,734.091309,-11.6738,0.990355,124.721863,4.424624,7.093465,0.251129,97.056885,84.63929,1.412501,136.707245,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022081,0.0,0.0,0.0,0.0,0.0
219,second,163.418,1.9080000000000155,2,25,1.0,12,0,25,509.667847,734.258057,-11.680675,0.988579,124.720886,4.402848,7.078486,0.255587,97.060692,84.63929,1.418248,136.681564,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022309,0.0,0.0,0.0,0.0,0.0
219,second,163.453,1.943000000000012,2,25,1.0,12,0,25,509.749939,733.891174,-11.684788,0.983,124.715599,4.415604,7.075461,0.244325,97.06411,84.63929,1.393754,136.671616,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035071,0.0,0.0,0.0,0.0,0.0
219,second,163.469,1.9590000000000032,2,25,1.0,12,0,25,509.400055,733.749084,-11.68383,0.975788,124.713066,4.4246,7.083766,0.221396,97.064751,84.63929,1.34799,136.683121,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016444,0.0,0.0,0.0,0.0,0.0
219,second,163.48499999999999,1.9749999999999943,2,25,1.0,12,0,25,508.746277,733.913391,-11.684733,0.969219,124.715805,4.415881,7.089545,0.2039,97.066765,84.63929,1.312011,136.695816,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791,0.0,0.0,0.0,0.0,0.0
219,second,163.507,1.997000000000014,2,25,1.0,12,0,25,508.232269,734.094788,-11.691764,0.958788,124.71328,4.404907,7.098506,0.173649,97.075562,84.63929,1.250744,136.709442,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168,0.0,0.0,0.0,0.0,0.0
219,second,163.529,2.0190000000000055,2,25,1.0,12,0,25,507.357025,734.289429,-11.69818,0.959289,124.708244,4.407112,7.087031,0.151317,97.079506,84.63929,1.213715,136.685608,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006,0.0,0.0,0.0,0.0,0.0
219,second,163.551,2.040999999999997,2,25,1.0,12,0,25,506.828033,733.948975,-11.698973,0.954819,124.709106,4.381867,7.078001,0.14708,97.078384,84.63929,1.202123,136.671143,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022319,0.0,0.0,0.0,0.0,0.0
219,second,163.57299999999998,2.062999999999988,2,25,1.0,12,0,25,506.662415,733.742493,-11.6992,0.954008,124.712166,4.352857,7.07693,0.137622,97.078354,84.63929,1.185409,136.672394,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214,0.0,0.0,0.0,0.0,0.0
219,second,163.596,2.0860000000000127,2,25,1.0,12,0,25,506.423676,733.760376,-11.696589,0.954652,124.713287,4.372625,7.086095,0.143439,97.077667,84.63929,1.195828,136.688858,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022218,0.0,0.0,0.0,0.0,0.0
219,second,163.618,2.108000000000004,2,25,1.0,12,0,25,506.57251,733.995361,-11.699778,0.949287,124.716232,4.40211,7.089825,0.151334,97.081703,84.63929,1.203746,136.698563,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022199,0.0,0.0,0.0,0.0,0.0
219,second,163.64,2.1299999999999955,2,25,1.0,12,0,25,506.685638,734.134033,-11.692556,0.951588,124.721695,4.402846,7.09298,0.157806,97.075119,84.63929,1.216909,136.708527,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022327,0.0,0.0,0.0,0.0,0.0
219,second,163.662,2.1520000000000152,2,25,1.0,12,0,25,506.873688,734.276367,-11.693827,0.955153,124.72229,4.386534,7.088568,0.170407,97.075539,84.63929,1.241664,136.701752,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106,0.0,0.0,0.0,0.0,0.0
219,second,163.684,2.1740000000000066,2,25,1.0,12,0,25,507.227325,734.179565,-11.690908,0.959718,124.71769,4.383411,7.08462,0.189462,97.071861,84.63929,1.278258,136.690063,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267,0.0,0.0,0.0,0.0,0.0
219,second,163.707,2.1970000000000027,2,25,1.0,12,0,25,507.750092,734.012573,-11.685085,0.964427,124.718285,4.414965,7.073979,0.210403,97.063889,84.63929,1.318152,136.671783,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022176,0.0,0.0,0.0,0.0,0.0
219,second,163.72899999999998,2.218999999999994,2,25,1.0,12,0,25,508.320007,733.751465,-11.682343,0.967205,124.717354,4.418064,7.081922,0.214422,97.06282,84.63929,1.327678,136.684067,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022179,0.0,0.0,0.0,0.0,0.0
219,second,163.751,2.241000000000014,2,25,1.0,12,0,25,508.456085,733.926941,-11.679358,0.968158,124.717209,4.414657,7.077769,0.220903,97.058975,84.63929,1.339514,136.676468,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022308,0.0,0.0,0.0,0.0,0.0
219,second,163.774,2.26400000000001,2,25,1.0,12,0,25,508.625183,733.818359,-11.679876,0.967884,124.714851,4.424062,7.077284,0.227115,97.059433,84.63929,1.349687,136.673355,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022335,0.0,0.0,0.0,0.0,0.0
219,second,163.795,2.2849999999999966,2,25,1.0,12,0,25,508.770477,733.773926,-11.672819,0.973463,124.716125,4.439827,7.072995,0.208902,97.051308,84.63929,1.32462,136.666412,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021979,0.0,0.0,0.0,0.0,0.0
219,second,163.81799999999998,2.3079999999999927,2,25,1.0,12,0,25,508.412384,733.674744,-11.668337,0.975347,124.715424,4.438835,7.069765,0.205139,97.046082,84.63929,1.320163,136.659637,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219,0.0,0.0,0.0,0.0,0.0
219,second,163.84,2.3300000000000125,2,25,1.0,12,0,25,508.348724,733.577942,-11.673003,0.973845,124.714066,4.440107,7.073118,0.198832,97.05146,84.63929,1.308075,136.664581,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022344,0.0,0.0,0.0,0.0,0.0
219,second,163.862,2.352000000000004,2,25,1.0,12,0,25,508.176025,733.64856,-11.676264,0.971746,124.709198,4.436148,7.066233,0.204441,97.053322,84.63929,1.315418,136.648376,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058,0.0,0.0,0.0,0.0,0.0
219,second,163.884,2.3739999999999952,2,25,1.0,12,0,25,508.280945,733.417053,-11.679086,0.96904,124.706886,4.429121,7.06262,0.209651,97.05545,84.63929,1.321481,136.640244,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388,0.0,0.0,0.0,0.0,0.0
219,second,163.90699999999998,2.3969999999999914,2,25,1.0,12,0,25,508.367523,733.300903,-11.674804,0.972545,124.707581,4.418844,7.064416,0.192618,97.051414,84.63929,1.296338,136.643463,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071,0.0,0.0,0.0,0.0,0.0
219,second,163.929,2.419000000000011,2,25,1.0,12,0,25,508.008362,733.346863,-11.671784,0.965393,124.709892,4.41665,7.058058,0.192632,97.047035,84.63929,1.289198,136.634552,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022154,0.0,0.0,0.0,0.0,0.0
219,second,163.951,2.4410000000000025,2,25,1.0,12,0,25,507.906403,733.219604,-11.675051,0.96519,124.707703,4.41984,7.070488,0.19854,97.052963,84.63929,1.298937,136.653992,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022282,0.0,0.0,0.0,0.0,0.0
