ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
168,second,197.782,-2.0219999999999914,3,25,0.0,0,23,Pause,,,16.305241,-5.420601,119.222328,-0.209169,0.958726,1.160744,148.506805,160.768768,11.677011,89.352264,partitionwall_15.StaticMeshComponent0 partitionwall,-0.093384,-0.218964,0.971252,0.697021,2.980652,-34.777695,0.818779,-0.12561,-0.21727,0.967987,33.926117,3.63385,-34.798767,4.396881,0.436185,0.552715,0.572459,-0.06488,-0.220245,0.973267,-28.617432,2.404388,-34.759125,3.87262,0.478383,0.57725,0.0,0.0
168,second,197.815,-1.9890000000000043,3,25,0.0,0,23,Pause,,,16.308704,-5.429018,119.224289,-0.204192,0.95204,1.151512,148.526627,160.768768,11.458693,89.120316,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094116,-0.219467,0.971054,0.912277,2.979721,-34.778564,0.833407,-0.126816,-0.216446,0.968018,33.937927,3.630814,-34.798859,4.415421,0.435914,0.552715,0.606175,-0.064789,-0.22197,0.972885,-28.620087,2.397507,-34.760422,3.880035,0.478468,0.577772,0.0,0.0
168,second,197.84799999999998,-1.9560000000000173,3,25,0.0,0,23,Pause,,,16.313419,-5.43201,119.230988,-0.224645,0.950434,1.134804,148.548737,160.768768,11.524198,89.033974,partitionwall_15.StaticMeshComponent0 partitionwall,-0.096329,-0.218033,0.971161,1.568405,2.987961,-34.780609,0.828194,-0.129288,-0.213593,0.968323,33.945221,3.626404,-34.798859,4.480118,0.435914,0.552521,0.598688,-0.065506,-0.221954,0.972839,-28.626633,2.392548,-34.763611,3.909393,0.478822,0.578027,0.0,0.0
168,second,197.882,-1.921999999999997,3,25,0.0,0,23,Pause,,,16.311499,-5.427825,119.227806,-0.247603,0.922192,1.130288,148.55864,160.768768,11.845314,89.171196,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095108,-0.217728,0.971359,1.797134,2.989716,-34.783875,0.837329,-0.12822,-0.212402,0.968719,33.946259,3.624847,-34.799301,4.49408,0.435683,0.552405,0.598275,-0.06366,-0.222549,0.972824,-28.634766,2.388504,-34.769272,3.919342,0.478847,0.57833,0.0,0.0
168,second,197.915,-1.88900000000001,3,25,0.0,0,23,Pause,,,16.308853,-5.435979,119.229889,-0.262294,0.919596,1.104321,148.521393,160.768768,11.584146,89.225807,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094727,-0.218842,0.971146,1.642609,2.984177,-34.785919,0.834668,-0.129547,-0.211349,0.968781,33.947342,3.621582,-34.799866,4.517014,0.435804,0.552405,0.622808,-0.061966,-0.225616,0.972229,-28.642334,2.386627,-34.772842,3.901642,0.47886,0.578883,0.0,0.0
168,second,197.948,-1.8559999999999945,3,25,0.0,0,23,Pause,,,16.301414,-5.445039,119.226265,-0.272903,0.943618,1.08176,148.537949,160.768768,11.463633,89.113197,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09642,-0.219315,0.970871,2.136902,2.993332,-34.78627,0.849237,-0.127823,-0.213104,0.968628,33.947281,3.621582,-34.800156,4.509109,0.435549,0.552661,0.62224,-0.065933,-0.225113,0.972092,-28.645599,2.385391,-34.772842,3.91893,0.47957,0.578883,0.0,0.0
168,second,197.982,-1.8220000000000027,3,25,0.0,0,23,Pause,,,16.301636,-5.452657,119.225075,-0.258012,0.960564,1.089434,148.576874,160.768768,11.733272,89.07589,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095963,-0.220306,0.970688,1.806183,2.985733,-34.77916,0.847589,-0.127686,-0.213669,0.968521,33.946243,3.621887,-34.800858,4.516388,0.435549,0.552767,0.627039,-0.065796,-0.226379,0.971802,-28.64624,2.38298,-34.758606,3.91304,0.47957,0.579016,0.0,0.0
168,second,198.015,-1.7890000000000157,3,25,0.0,0,23,Pause,,,16.293535,-5.459201,119.232307,-0.274524,0.996231,1.102994,148.594238,160.768768,11.697594,89.019897,partitionwall_15.StaticMeshComponent0 partitionwall,-0.096146,-0.219711,0.97081,2.292496,2.994202,-34.778061,0.84057,-0.12738,-0.212967,0.968704,33.945282,3.621887,-34.801056,4.509766,0.435549,0.552642,0.643133,-0.065536,-0.226105,0.971893,-28.648727,2.38063,-34.755585,3.913223,0.47962,0.579016,0.0,0.0
168,second,198.048,-1.7560000000000002,3,25,0.0,0,23,Pause,,,16.283257,-5.458188,119.239021,-0.289749,1.035443,1.131837,148.576263,160.768768,11.79986,89.222359,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094147,-0.218781,0.971207,1.413773,2.973984,-34.776367,0.861557,-0.126007,-0.212952,0.968887,33.944534,3.617996,-34.801193,4.470703,0.43544,0.552709,0.64377,-0.064606,-0.223953,0.972443,-28.652481,2.378769,-34.753418,3.925018,0.47962,0.57874,0.0,0.0
168,second,198.081,-1.7230000000000132,3,25,0.0,0,23,Pause,,,16.277283,-5.461168,119.247581,-0.320371,1.036379,1.122119,148.51445,160.768768,11.467104,89.378258,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09317,-0.220825,0.97084,1.060715,2.965698,-34.775879,0.852701,-0.1259,-0.213318,0.968826,33.944077,3.616867,-34.801331,4.470535,0.43544,0.552795,0.650362,-0.063492,-0.227402,0.971725,-28.654633,2.377258,-34.752869,3.888168,0.479517,0.579274,0.0,0.0
168,second,198.115,-1.688999999999993,3,25,0.0,0,23,Pause,,,16.284439,-5.461538,119.254791,-0.290936,1.064212,1.118931,148.538513,160.768768,11.31786,89.148117,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089539,-0.222565,0.970779,0.498199,2.952591,-34.774887,0.861083,-0.121017,-0.215088,0.969055,33.944656,3.61528,-34.801331,4.431549,0.434724,0.553069,0.65814,-0.062027,-0.228897,0.971466,-28.654633,2.374985,-34.751831,3.885361,0.479301,0.579575,0.0,0.0
168,second,198.148,-1.656000000000006,3,25,0.0,0,23,Pause,,,16.283432,-5.468988,119.256905,-0.24443,1.043748,1.121016,148.544418,160.768753,10.775509,88.834183,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089401,-0.224213,0.970413,1.262802,2.965897,-34.775146,0.867586,-0.119034,-0.218521,0.968536,33.946518,3.613464,-34.800995,4.395691,0.434414,0.553611,0.674134,-0.06218,-0.229248,0.971375,-28.654266,2.373154,-34.751495,3.856491,0.479297,0.579655,0.0,0.0
168,second,198.182,-1.622000000000014,3,25,0.0,0,23,Pause,,,16.281181,-5.477893,119.252991,-0.320665,1.027718,1.113541,148.60434,160.768753,10.7329,88.531776,partitionwall_15.StaticMeshComponent0 partitionwall,-0.088776,-0.226151,0.970032,1.314499,2.965576,-34.774994,0.86132,-0.117798,-0.222733,0.967728,33.94841,3.612045,-34.801178,4.309647,0.434316,0.554211,0.635881,-0.062057,-0.229111,0.971405,-28.654968,2.371887,-34.750946,3.84314,0.479297,0.579653,0.0,0.0
168,second,198.215,-1.5889999999999986,3,25,0.0,0,23,Pause,,,16.285545,-5.490434,119.246964,-0.353624,1.014843,1.079741,148.648422,160.768768,10.544785,88.201492,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089737,-0.228409,0.969406,1.295059,2.960068,-34.774948,0.877004,-0.120361,-0.225845,0.96669,33.949371,3.60556,-34.801178,4.298767,0.434697,0.55496,0.659872,-0.061584,-0.230576,0.9711,-28.657013,2.367996,-34.7509,3.840164,0.479301,0.580021,0.0,0.0
168,second,198.248,-1.5560000000000116,3,25,0.0,0,23,Pause,,,16.284752,-5.492818,119.235977,-0.315598,0.972093,1.033435,148.752274,160.768753,10.575846,87.717674,partitionwall_15.StaticMeshComponent0 partitionwall,-0.087357,-0.226822,0.970001,1.123474,2.952301,-34.776199,0.874839,-0.115753,-0.225998,0.967209,33.950821,3.597641,-34.803421,4.190033,0.434134,0.555077,0.658317,-0.061523,-0.227417,0.971848,-28.660843,2.366776,-34.751495,3.838135,0.479424,0.579572,0.0,0.0
168,second,198.282,-1.5219999999999914,3,25,0.0,0,23,Pause,,,16.283331,-5.493712,119.223366,-0.319965,0.970153,1.020972,148.657364,160.768753,10.177513,87.960213,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090897,-0.224274,0.970276,0.75975,2.940353,-34.777115,0.874235,-0.118042,-0.225876,0.966965,33.94899,3.596237,-34.803619,4.158264,0.434624,0.555077,0.648719,-0.066772,-0.222702,0.97258,-28.661942,2.358917,-34.753632,3.818405,0.480226,0.57913,0.0,0.0
168,second,198.315,-1.4890000000000043,3,25,0.0,0,23,Pause,,,16.280973,-5.478072,119.230774,-0.3192,0.992747,1.035228,148.626175,160.768753,10.754353,88.416443,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091446,-0.224472,0.970169,0.287918,2.931183,-34.777145,0.877683,-0.120377,-0.225357,0.966797,33.94899,3.597229,-34.803787,4.151749,0.435008,0.55496,0.655856,-0.066498,-0.223572,0.972412,-28.666733,2.358246,-34.754227,3.794861,0.480345,0.579269,0.0,0.0
168,second,198.34799999999998,-1.4560000000000173,3,25,0.0,0,23,Pause,,,16.267595,-5.47533,119.234337,-0.316746,1.004632,1.062755,148.65889,160.768768,10.914099,88.408081,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09079,-0.225937,0.969894,0.443253,2.934097,-34.777939,0.889214,-0.119431,-0.229584,0.965927,33.943161,3.597733,-34.803787,4.151016,0.43506,0.555641,0.680704,-0.065842,-0.22261,0.972672,-28.674591,2.357269,-34.755478,3.768356,0.480514,0.57913,0.0,0.0
168,second,198.382,-1.421999999999997,3,25,0.0,0,23,Pause,,,16.270866,-5.465436,119.250427,-0.31341,1.04592,1.078988,148.673706,160.768753,10.872119,88.309998,partitionwall_15.StaticMeshComponent0 partitionwall,-0.093353,-0.222916,0.970352,1.388916,2.95282,-34.778854,0.886931,-0.121796,-0.225876,0.966507,33.94313,3.59758,-34.804062,4.201736,0.435338,0.555128,0.682173,-0.067017,-0.220001,0.97319,-28.67511,2.357391,-34.755569,3.757095,0.480699,0.578707,0.0,0.0
168,second,198.415,-1.38900000000001,3,25,0.0,0,23,Pause,,,16.260811,-5.463076,119.247009,-0.26353,1.058713,1.091856,148.627029,160.768768,11.284222,88.800941,partitionwall_15.StaticMeshComponent0 partitionwall,-0.092392,-0.221573,0.970749,1.330429,2.950531,-34.779419,0.889123,-0.120941,-0.225616,0.966675,33.943161,3.595978,-34.805237,4.191605,0.435223,0.555128,0.663334,-0.066071,-0.217682,0.97377,-28.67511,2.356689,-34.755661,3.745972,0.48055,0.578351,0.0,0.0
168,second,198.448,-1.3559999999999945,3,25,0.0,0,23,Pause,,,16.254959,-5.452013,119.260597,-0.29692,1.051036,1.108819,148.582413,160.768768,11.190061,89.002876,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091522,-0.218582,0.971512,1.091232,2.944138,-34.779739,0.890168,-0.120438,-0.223633,0.967194,33.946945,3.594254,-34.806244,4.178894,0.435036,0.55485,0.676528,-0.065262,-0.213837,0.974686,-28.673264,2.355194,-34.755737,3.743149,0.480359,0.577804,0.0,0.0
168,second,198.481,-1.3230000000000075,3,25,0.0,0,23,Pause,,,16.254829,-5.45423,119.25602,-0.333693,1.041693,1.124951,148.48143,160.768768,11.087385,89.442833,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090164,-0.218506,0.971649,0.957703,2.939484,-34.779846,0.89005,-0.118607,-0.223434,0.967468,33.950073,3.590469,-34.806839,4.152191,0.434687,0.554894,0.682169,-0.064545,-0.213943,0.974701,-28.67247,2.354828,-34.75563,3.724854,0.480217,0.577804,0.0,0.0
168,second,198.515,-1.2890000000000157,3,25,0.0,0,23,Pause,,,16.250547,-5.452776,119.25087,-0.302401,1.040791,1.091084,148.451187,160.768753,10.796223,89.448013,partitionwall_15.StaticMeshComponent0 partitionwall,-0.088425,-0.220444,0.971375,0.728577,2.934174,-34.779602,0.897472,-0.116425,-0.227951,0.966675,33.951691,3.589767,-34.807098,4.024857,0.434532,0.555461,0.680706,-0.063568,-0.213623,0.974838,-28.670319,2.354034,-34.755264,3.724838,0.479996,0.577777,0.0,0.0
168,second,198.548,-1.2560000000000002,3,25,0.0,0,23,Pause,,,16.255754,-5.447841,119.250465,-0.273443,1.02711,1.062748,148.47644,160.768753,10.472094,89.120911,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090027,-0.219193,0.971512,0.768738,2.934677,-34.779053,0.900787,-0.117905,-0.225388,0.967102,33.95639,3.589767,-34.807098,4.060547,0.434532,0.555094,0.699967,-0.065216,-0.213547,0.974747,-28.669647,2.353577,-34.754181,3.725052,0.480217,0.577777,0.0,0.0
168,second,198.582,-1.2220000000000084,3,25,0.0,0,23,Pause,,,16.267336,-5.443001,119.244675,-0.290543,1.017876,1.064215,148.457047,160.768753,10.716206,89.282898,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089188,-0.220413,0.971313,1.242218,2.944962,-34.778076,0.905395,-0.11528,-0.226105,0.967255,33.95639,3.59137,-34.805222,4.041641,0.434155,0.555094,0.707989,-0.065277,-0.215088,0.974396,-28.669647,2.353928,-34.75325,3.719574,0.480223,0.577982,0.0,0.0
168,second,198.615,-1.188999999999993,3,25,0.0,0,23,Pause,,,16.269947,-5.447674,119.238159,-0.318802,0.998191,1.075974,148.49295,160.768753,10.620183,89.037697,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090073,-0.218338,0.971695,1.055344,2.943268,-34.776596,0.905031,-0.11586,-0.221588,0.968216,33.955063,3.594528,-34.803375,4.097534,0.434192,0.554313,0.679819,-0.066727,-0.215271,0.974258,-28.672165,2.354813,-34.752411,3.719711,0.480527,0.577982,0.0,0.0
168,second,198.648,-1.156000000000006,3,25,0.0,0,23,Pause,,,16.285049,-5.455983,119.244476,-0.352317,1.007125,1.062002,148.41832,160.768753,10.69936,89.387184,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09024,-0.218536,0.971634,0.842468,2.939682,-34.775131,0.908368,-0.116302,-0.222015,0.968079,33.95459,3.595566,-34.801346,4.089737,0.434295,0.554313,0.70216,-0.06694,-0.215302,0.974243,-28.672684,2.355042,-34.75174,3.728012,0.480583,0.577982,0.0,0.0
168,second,198.681,-1.1229999999999905,3,25,0.0,0,23,Pause,,,16.286335,-5.472791,119.2453,-0.346706,0.972346,1.036075,148.437286,160.768753,10.641277,89.265533,partitionwall_15.StaticMeshComponent0 partitionwall,-0.08992,-0.222885,0.970673,0.855774,2.94281,-34.77478,0.906658,-0.115677,-0.22995,0.966293,33.95459,3.601654,-34.800629,4.034409,0.434295,0.555317,0.719259,-0.066895,-0.216461,0.973984,-28.672836,2.355042,-34.751724,3.730453,0.480583,0.578171,0.0,0.0
168,second,198.715,-1.0889999999999986,3,25,0.0,0,23,Pause,,,16.280392,-5.490661,119.239464,-0.355427,0.95527,1.02104,148.58313,160.768753,10.5529,88.53672,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090866,-0.219254,0.97142,0.863632,2.942749,-34.774796,0.914968,-0.116531,-0.223816,0.967636,33.954285,3.602905,-34.800629,4.069473,0.434381,0.554313,0.712782,-0.067917,-0.215057,0.974228,-28.673813,2.353485,-34.75174,3.734436,0.480769,0.578015,0.0,0.0
168,second,198.748,-1.0560000000000116,3,25,0.0,0,23,Pause,,,16.280457,-5.507994,119.22612,-0.368252,0.974415,0.992692,148.462112,160.768753,10.590405,89.143448,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091385,-0.220825,0.971008,1.06694,2.945145,-34.774399,0.904883,-0.116135,-0.227524,0.966812,33.954285,3.601563,-34.800522,4.035172,0.434381,0.554911,0.712513,-0.06897,-0.214645,0.974243,-28.67392,2.351547,-34.750778,3.73465,0.480928,0.578015,0.0,0.0
168,second,198.781,-1.0229999999999961,3,25,0.0,0,23,Pause,,,16.277748,-5.511868,119.226852,-0.367074,0.968651,1.030442,148.539398,160.768753,10.769405,88.875313,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091568,-0.218536,0.971512,0.936905,2.942062,-34.774338,0.921255,-0.115601,-0.222961,0.967941,33.949692,3.600494,-34.800507,4.078934,0.434381,0.554267,0.697576,-0.069977,-0.214447,0.974213,-28.677322,2.35141,-34.75087,3.749771,0.481207,0.578015,0.0,0.0
168,second,198.815,-0.9890000000000043,3,25,0.0,0,23,Pause,,,16.275707,-5.502415,119.237259,-0.384361,0.996859,1.056071,148.463501,160.768753,10.864485,89.31604,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091644,-0.218338,0.971558,0.958389,2.941956,-34.774048,0.925412,-0.115112,-0.223541,0.967865,33.947159,3.599503,-34.799942,4.003967,0.434544,0.554267,0.718919,-0.070511,-0.213547,0.97438,-28.681335,2.351181,-34.750778,3.750015,0.481427,0.577877,0.0,0.0
168,second,198.84799999999998,-0.9560000000000173,3,25,0.0,0,23,Pause,,,16.26639,-5.512464,119.244453,-0.390762,1.02793,1.066124,148.453354,160.768768,10.892012,89.439301,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090744,-0.21814,0.97168,1.086121,2.943756,-34.774124,0.941832,-0.113724,-0.223389,0.968063,33.947159,3.599152,-34.799805,4.018112,0.434298,0.554267,0.7428,-0.06987,-0.213287,0.974472,-28.681732,2.350067,-34.75087,3.749893,0.481346,0.577877,0.0,0.0
168,second,198.881,-0.9230000000000018,3,25,0.0,0,23,Pause,,,16.261572,-5.50468,119.256569,-0.40226,1.049616,1.05971,148.424042,160.768753,10.747186,89.537209,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090744,-0.219559,0.971359,0.87326,2.938004,-34.774628,0.936545,-0.112015,-0.227432,0.967316,33.947815,3.597641,-34.799973,3.979156,0.434074,0.554917,0.715299,-0.071701,-0.212433,0.974533,-28.681732,2.348557,-34.751984,3.753387,0.481618,0.577818,0.0,0.0
168,second,198.915,-0.88900000000001,3,25,0.0,0,23,Pause,,,16.259333,-5.508971,119.246628,-0.354558,1.017514,1.059412,148.488434,160.768753,10.748038,89.220909,partitionwall_15.StaticMeshComponent0 partitionwall,-0.092377,-0.218796,0.971375,0.907608,2.936554,-34.77565,0.943478,-0.113632,-0.226837,0.96727,33.950409,3.59581,-34.800888,3.979691,0.434234,0.554901,0.733568,-0.073303,-0.211502,0.974609,-28.680313,2.346222,-34.753052,3.749466,0.481804,0.577767,0.0,0.0
168,second,198.948,-0.8559999999999945,3,25,0.0,0,23,Pause,,,16.245941,-5.509758,119.250641,-0.400334,0.995206,1.044885,148.514252,160.768768,10.954356,89.274643,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091949,-0.218307,0.971527,1.012283,2.93602,-34.776413,0.938761,-0.114227,-0.226379,0.967316,33.954041,3.59343,-34.802002,3.976242,0.434206,0.554917,0.731319,-0.071808,-0.210922,0.974854,-28.680313,2.34346,-34.753357,3.748169,0.481582,0.577767,0.0,0.0
168,second,198.981,-0.8230000000000075,3,25,0.0,0,23,Pause,,,16.23303,-5.504858,119.253662,-0.397953,1.019686,1.040438,148.489899,160.768768,10.882524,89.418831,partitionwall_15.StaticMeshComponent0 partitionwall,-0.092224,-0.217255,0.971741,1.296234,2.933868,-34.777222,0.942143,-0.115036,-0.225525,0.967407,33.95755,3.584381,-34.803223,3.976395,0.434206,0.555115,0.75641,-0.071228,-0.209549,0.975189,-28.682816,2.336777,-34.753342,3.746841,0.481582,0.577796,0.0,0.0
168,second,199.014,-0.789999999999992,3,25,0.0,0,23,Pause,,,16.21611,-5.495799,119.253281,-0.366307,1.041679,1.030238,148.463654,160.768768,10.904083,89.638756,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090668,-0.216705,0.972,1.055054,2.922516,-34.777328,0.939596,-0.114746,-0.222656,0.968109,33.959351,3.577408,-34.803879,3.982803,0.434086,0.554901,0.732811,-0.068848,-0.211227,0.975006,-28.688705,2.330521,-34.753342,3.748657,0.481444,0.578264,0.0,0.0
168,second,199.048,-0.7560000000000002,3,25,0.0,0,23,Pause,,,16.212633,-5.474401,119.253853,-0.365255,1.05232,1.053633,148.425842,160.768753,10.750334,89.749489,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090042,-0.215469,0.972336,0.789413,2.913818,-34.776794,0.935982,-0.114532,-0.220001,0.96875,33.958511,3.575058,-34.804123,3.982773,0.434086,0.554538,0.753091,-0.068222,-0.211319,0.975021,-28.690155,2.326126,-34.752518,3.757111,0.481405,0.578441,0.0,0.0
168,second,199.081,-0.7230000000000132,3,25,0.0,0,23,Pause,,,16.220697,-5.467367,119.264236,-0.351002,1.081957,1.106235,148.367981,160.768753,10.794535,90.033119,partitionwall_15.StaticMeshComponent0 partitionwall,-0.08905,-0.216049,0.972305,0.840103,2.912003,-34.774063,0.9458,-0.113876,-0.221176,0.968552,33.957275,3.572693,-34.804352,3.948105,0.434092,0.554766,0.741602,-0.066849,-0.211365,0.975113,-28.696198,2.322739,-34.747055,3.757355,0.481418,0.578505,0.0,0.0
168,second,199.114,-0.6899999999999977,3,25,0.0,0,23,Pause,,,16.21125,-5.454743,119.273911,-0.354076,1.112774,1.134033,148.369766,160.768753,10.732971,90.039207,partitionwall_15.StaticMeshComponent0 partitionwall,-0.088806,-0.212692,0.973068,0.975006,2.899551,-34.77713,0.955137,-0.113205,-0.212555,0.970566,33.954224,3.541763,-34.815811,3.948746,0.434092,0.554538,0.760594,-0.066803,-0.212708,0.974823,-28.697006,2.321762,-34.74234,3.763687,0.481444,0.578712,0.0,0.0
168,second,199.148,-0.6560000000000059,3,25,0.0,0,23,Pause,,,16.205067,-5.43499,119.28437,-0.341751,1.156419,1.142254,148.249084,160.768753,10.725449,90.684319,partitionwall_15.StaticMeshComponent0 partitionwall,-0.08873,-0.210587,0.973526,0.504898,2.889008,-34.776672,0.94722,-0.111267,-0.211884,0.970932,33.954224,3.539047,-34.816299,3.948181,0.433785,0.554509,0.747681,-0.069031,-0.209366,0.975388,-28.697006,2.321503,-34.742065,3.767838,0.481771,0.578212,0.0,0.0
168,second,199.181,-0.6229999999999905,3,25,0.0,0,23,Pause,,,16.190359,-5.432463,119.285789,-0.25687,1.177333,1.166628,148.197174,160.768753,10.773994,91.057571,partitionwall_15.StaticMeshComponent0 partitionwall,-0.086044,-0.21048,0.973801,0.804428,2.890244,-34.776947,0.952328,-0.110535,-0.211655,0.971069,33.9561,3.530319,-34.81633,3.937653,0.433619,0.554766,0.76768,-0.064209,-0.209305,0.975723,-28.694595,2.320694,-34.741898,3.769104,0.480972,0.578212,0.0,0.0
168,second,199.214,-0.5900000000000034,3,25,0.0,0,23,Pause,,,16.183296,-5.427873,119.289063,-0.323289,1.180701,1.177093,148.155838,160.768753,10.402345,91.100464,partitionwall_15.StaticMeshComponent0 partitionwall,-0.085587,-0.210678,0.973785,0.810486,2.889084,-34.776886,0.963096,-0.109879,-0.21196,0.971069,33.958237,3.528992,-34.81694,3.938919,0.433435,0.554864,0.742492,-0.063919,-0.209427,0.975723,-28.691437,2.319565,-34.741241,3.766785,0.480818,0.578263,0.0,0.0
168,second,199.248,-0.5560000000000116,3,25,0.0,0,23,Pause,,,16.199116,-5.417287,119.290222,-0.315272,1.190577,1.191635,148.138855,160.768738,10.381012,91.091827,partitionwall_15.StaticMeshComponent0 partitionwall,-0.086899,-0.209335,0.973969,0.877838,2.884521,-34.776443,0.958008,-0.112091,-0.209534,0.971344,33.961823,3.519058,-34.817673,3.958572,0.433619,0.554864,0.748136,-0.064331,-0.209045,0.975784,-28.68721,2.317459,-34.739609,3.767807,0.480728,0.578263,0.0,0.0
168,second,199.281,-0.5229999999999961,3,25,0.0,0,23,Pause,,,16.215044,-5.426586,119.291809,-0.24961,1.165906,1.197034,148.117233,160.768753,10.576614,91.241333,partitionwall_15.StaticMeshComponent0 partitionwall,-0.085785,-0.210846,0.97374,0.669647,2.878082,-34.775452,0.956979,-0.112839,-0.208649,0.971451,33.964859,3.515045,-34.817902,3.958328,0.43363,0.554864,0.763541,-0.061874,-0.212646,0.975159,-28.683807,2.316544,-34.738022,3.770691,0.480246,0.578832,0.0,0.0
168,second,199.314,-0.4900000000000091,3,25,0.0,0,23,Pause,,,16.229233,-5.425966,119.275024,-0.256509,1.143059,1.180182,148.135864,160.768753,10.370031,90.937065,partitionwall_15.StaticMeshComponent0 partitionwall,-0.085434,-0.208649,0.974243,0.801315,2.877655,-34.774796,0.94442,-0.113602,-0.208908,0.971313,33.967758,3.512207,-34.817902,4.011276,0.433539,0.555099,0.755401,-0.060333,-0.208298,0.976196,-28.68042,2.313614,-34.736481,3.786911,0.479904,0.578263,0.0,0.0
168,second,199.34799999999998,-0.4560000000000173,3,25,0.0,0,23,Pause,,,16.230923,-5.428314,119.267967,-0.245805,1.094401,1.184235,148.088593,160.768753,10.318308,91.14183,partitionwall_15.StaticMeshComponent0 partitionwall,-0.084961,-0.206879,0.974655,0.887589,2.879028,-34.774384,0.95231,-0.113953,-0.202972,0.972519,33.968307,3.511627,-34.817245,4.03537,0.433539,0.554176,0.74102,-0.05899,-0.21022,0.975861,-28.679184,2.313614,-34.736053,3.800217,0.479668,0.578555,0.0,0.0
