ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
102,second,178.067,0.3100000000000023,3,25,1.0,0,19,25,,,-1.726416,7.637274,116.3937,1.472432,14.537736,2.102203,89.118965,85.569214,24.983078,111.834824,T7_Mesh_Blueprint_C_2147482033.M7_4,-0.156189,-0.300461,0.940903,-8.312057,3.697601,-23.825729,1.0,-0.194153,-0.312378,0.929901,30.52858,3.512238,-24.103027,4.266281,0.580089,0.466384,1.0,-0.133453,-0.293106,0.946716,-31.447693,3.808014,-23.660553,4.606018,0.566514,0.431868,0.120162,0.120162
102,second,178.08800000000002,0.3310000000000173,3,25,1.0,0,19,25,,,-1.739399,7.643092,116.405579,1.456717,14.544409,2.115266,89.033287,85.399918,25.332544,111.850616,T7_Mesh_Blueprint_C_2147482033.M7_4,-0.157516,-0.302216,0.940125,-7.138962,3.687012,-23.835678,1.0,-0.193985,-0.313782,0.929459,30.539108,3.504517,-24.104355,4.281342,0.579703,0.466852,1.0,-0.13385,-0.29451,0.946213,-31.44577,3.804749,-23.662354,4.611877,0.566524,0.432217,0.133204,0.133204
102,second,178.111,0.3540000000000134,3,25,1.0,0,19,25,,,-1.751873,7.64364,116.410706,1.447307,14.551991,2.121591,89.07309,85.390038,25.48035,111.70359,T7_Mesh_Blueprint_C_2147482033.M7_4,-0.151031,-0.295624,0.943283,-8.389526,3.67041,-23.831863,1.0,-0.188004,-0.301239,0.934814,30.546265,3.448441,-24.121124,4.298889,0.578604,0.466974,1.0,-0.129028,-0.292084,0.947632,-31.447693,3.801849,-23.660553,4.616821,0.565856,0.431868,0.139148,0.139148
102,second,178.13299999999998,0.3760000000000048,3,25,1.0,0,19,25,,,-1.761419,7.638216,116.408562,1.425196,14.55501,2.084173,89.626747,86.091187,24.899605,112.295319,T7_Mesh_Blueprint_C_2147482033.M7_4,-0.150467,-0.294373,0.943756,-8.781342,3.670517,-23.827209,1.0,-0.190048,-0.298691,0.935226,30.545547,3.4431,-24.124023,4.29924,0.578907,0.466824,1.0,-0.127533,-0.291672,0.947968,-31.447891,3.80159,-23.656143,4.604416,0.565627,0.431765,0.1393,0.1393
102,second,178.15500000000003,0.39800000000002456,3,25,1.0,0,19,25,,,-1.77664,7.63253,116.409813,1.420323,14.561177,2.04987,89.975716,86.44503,24.852407,112.404778,T7_Mesh_Blueprint_C_2147482033.M7_4,-0.149033,-0.294296,0.944016,-8.162628,3.663879,-23.831741,1.0,-0.19136,-0.299164,0.934799,30.550446,3.442062,-24.124161,4.296661,0.578932,0.466929,1.0,-0.123413,-0.291107,0.948685,-31.466782,3.797409,-23.655716,4.615677,0.565627,0.431765,0.148811,0.148811
102,second,178.17700000000002,0.4200000000000159,3,25,1.0,0,19,25,,,-1.79159,7.632864,116.414772,1.435171,14.589331,2.035067,90.1688,86.652321,24.732727,112.45475,T7_Mesh_Blueprint_C_2147482033.M7_4,-0.150589,-0.294983,0.943542,-7.34758,3.656235,-23.836945,1.0,-0.193298,-0.301392,0.933685,30.556702,3.449844,-24.122177,4.218765,0.579092,0.466955,1.0,-0.12326,-0.290604,0.948853,-31.467957,3.787552,-23.655457,4.593201,0.565627,0.431997,0.147468,0.147468
102,second,178.2,0.44300000000001205,3,25,1.0,0,19,25,,,-1.80352,7.625866,116.421532,1.469332,14.618537,2.008708,90.117508,86.567909,24.825096,112.441109,T7_Mesh_Blueprint_C_2147482033.M7_4,-0.15242,-0.294113,0.943527,-7.396561,3.654465,-23.835831,1.0,-0.195694,-0.303665,0.932449,30.564804,3.4552,-24.1203,4.207809,0.579175,0.467105,1.0,-0.124817,-0.287735,0.949524,-31.468384,3.780838,-23.655457,4.579208,0.565855,0.431765,0.152047,0.152047
102,second,178.22199999999998,0.4650000000000034,3,25,1.0,0,19,25,,,-1.811665,7.621419,116.421219,1.487098,14.683874,2.00327,90.554718,86.96537,25.064489,112.609047,T7_Mesh_Blueprint_C_2147482033.M7_4,-0.153015,-0.294037,0.943451,-7.25322,3.650513,-23.837006,1.0,-0.196289,-0.304962,0.9319,30.566711,3.454941,-24.121826,4.167465,0.579247,0.467295,1.0,-0.125137,-0.286728,0.949799,-31.472733,3.775757,-23.654602,4.564346,0.566031,0.431765,0.171356,0.171356
102,second,178.24400000000003,0.4870000000000232,3,25,1.0,0,19,25,,,-1.822913,7.615387,116.419533,1.478845,14.703436,2.009748,90.640007,87.026451,25.140343,112.640862,T7_Mesh_Blueprint_C_2147482033.M7_4,-0.155975,-0.297073,0.942017,-7.246796,3.648087,-23.837982,1.0,-0.199448,-0.306366,0.930771,30.566711,3.454559,-24.122971,4.083755,0.579795,0.467496,1.0,-0.12796,-0.290802,0.948181,-31.478394,3.77211,-23.655365,4.491516,0.566611,0.432546,0.174463,0.174463
102,second,178.267,0.5100000000000193,3,25,1.0,0,19,25,,,-1.832822,7.616854,116.42215,1.445337,14.66477,2.012841,89.729492,86.0504,25.258629,112.33709,T7_Mesh_Blueprint_C_2147482033.M7_4,-0.145844,-0.30542,0.940964,-7.084747,3.627686,-23.835602,1.0,-0.192642,-0.302948,0.933319,30.636612,3.440598,-24.128815,4.102249,0.576514,0.467475,1.0,-0.115463,-0.306656,0.944778,-31.429214,3.748428,-23.646362,4.230743,0.563044,0.435636,0.169519,0.169519
102,second,178.288,0.5310000000000059,3,25,1.0,0,19,25,,,-1.841283,7.614803,116.421738,1.436133,14.651718,2.007315,89.550598,86.005386,24.301439,111.540215,T7_Mesh_Blueprint_C_2147482033.M7_4,-0.001343,-0.308472,0.951218,-11.261612,3.680923,-23.702698,1.0,-0.027176,-0.30925,0.950577,31.411255,3.477829,-24.056686,3.950958,0.528261,0.465921,1.0,0.010376,-0.30806,0.951309,-30.644028,3.773163,-23.541916,4.317642,0.518748,0.433603,0.136268,0.136268
102,second,178.31099999999998,0.554000000000002,3,25,1.0,0,19,25,,,-1.843722,7.613945,116.424355,1.419771,14.65906,1.987138,162.982697,160.768784,13.312937,107.040817,partitionwall_15.StaticMeshComponent0 partitionwall,0.133011,-0.303482,0.943497,-0.305496,3.603333,-23.836639,1.0,0.118591,-0.298172,0.947098,32.1064,3.448532,-24.132126,4.098877,0.485317,0.466311,1.0,0.146133,-0.308243,0.940002,-29.849731,3.744446,-23.567307,4.237228,0.472471,0.43475,0.089371,0.089371
102,second,178.33300000000003,0.5760000000000218,3,25,1.0,0,19,25,,,-1.851338,7.613385,116.430687,1.420392,14.673042,1.962836,163.775406,160.768616,-9.831923,107.899345,partitionwall_15.StaticMeshComponent0 partitionwall,0.214981,-0.32666,0.920349,-1.612488,3.569397,-23.893433,1.0,0.206467,-0.327988,0.921829,32.444931,3.413528,-24.218567,3.909363,0.461947,0.473067,1.0,0.221893,-0.325562,0.919098,-29.372208,3.696457,-23.628433,4.406525,0.44563,0.439894,0.071326,0.071326
102,second,178.35500000000002,0.5980000000000132,3,25,1.0,0,19,25,,,-1.867588,7.620323,116.440292,1.430533,14.692221,1.952228,94.960983,90.997154,-10.858195,109.210236,T8_Mesh_Blueprint_C_2147482035.M8_5,0.308151,-0.333389,0.890991,-17.894913,3.648117,-23.817856,1.0,0.273117,-0.341934,0.899139,32.757721,3.388992,-24.346542,3.972198,0.442204,0.477756,1.0,0.315796,-0.331451,0.889038,-29.038223,3.705124,-23.701538,4.424683,0.420162,0.441906,0.066355,0.066355
102,second,178.377,0.6200000000000045,3,25,1.0,0,19,25,,,-1.878151,7.623017,116.443398,1.447191,14.720191,1.988083,170.799332,160.768372,-42.56472,102.311928,partitionwall_15.StaticMeshComponent0 partitionwall,0.300644,-0.338318,0.891708,-17.103531,3.62851,-23.817719,1.0,0.270126,-0.334137,0.902969,32.764236,3.346069,-24.353668,3.986954,0.442433,0.478013,1.0,0.307922,-0.339279,0.888855,-29.083069,3.69635,-23.68898,4.349152,0.422706,0.44328,0.067821,0.067821
102,second,178.399,0.6420000000000243,3,25,1.0,0,19,25,,,-1.897968,7.628357,116.445709,1.449011,14.751541,2.00341,90.664894,84.616714,-18.305885,108.524338,T8_Mesh_Blueprint_C_2147482035.M8_3,0.298782,-0.335495,0.893387,-14.095047,3.608704,-23.849792,1.0,0.27121,-0.335449,0.902161,32.771698,3.338654,-24.358017,3.986969,0.442025,0.478507,1.0,0.307556,-0.335449,0.890427,-29.091782,3.695114,-23.687164,4.361679,0.423082,0.442675,0.065433,0.065433
102,second,178.42200000000003,0.6650000000000205,3,25,1.0,0,19,25,,,-1.912591,7.642019,116.454788,1.435038,14.805773,2.036314,90.301117,84.360489,-17.939951,108.917435,T8_Mesh_Blueprint_C_2147482035.M8_3,0.293457,-0.334595,0.895493,-7.223541,3.563599,-23.925034,1.0,0.268494,-0.335281,0.903046,32.781418,3.329285,-24.36348,3.967926,0.442077,0.478798,1.0,0.307022,-0.334122,0.891113,-29.102264,3.691742,-23.685242,4.371918,0.423528,0.442546,0.070521,0.070521
102,second,178.44400000000002,0.6870000000000118,3,25,1.0,0,19,25,,,-1.929134,7.650208,116.462746,1.446693,14.857655,2.07547,89.546715,83.805023,-17.146669,109.156448,T8_Mesh_Blueprint_C_2147482035.M8_3,0.293808,-0.335526,0.895035,-7.247513,3.559784,-23.925293,1.0,0.266998,-0.335052,0.903564,32.787308,3.325439,-24.367249,3.961548,0.442089,0.478897,1.0,0.30835,-0.335678,0.89006,-29.114105,3.687759,-23.683914,4.35817,0.423674,0.442935,0.07141,0.07141
102,second,178.466,0.7090000000000032,3,25,1.0,0,19,25,,,-1.940402,7.663524,116.474983,1.442824,14.922774,2.094162,89.570244,83.812523,-17.157373,109.18187,T8_Mesh_Blueprint_C_2147482035.M8_3,0.293808,-0.335876,0.894897,-7.194626,3.558029,-23.926208,1.0,0.267426,-0.336227,0.903,32.787308,3.325241,-24.368515,3.956299,0.442021,0.479095,1.0,0.308182,-0.335571,0.890167,-29.118042,3.685684,-23.683685,4.340622,0.4238,0.44298,0.071305,0.071305
102,second,178.488,0.731000000000023,3,25,1.0,0,19,25,,,-1.952186,7.673967,116.483688,1.446217,14.981705,2.122438,89.524612,83.771996,-17.099495,109.25193,T8_Mesh_Blueprint_C_2147482035.M8_3,0.291122,-0.336182,0.89566,-7.278717,3.557144,-23.92543,1.0,0.267517,-0.336472,0.902878,32.788559,3.323608,-24.368942,3.956299,0.441965,0.479194,1.0,0.303909,-0.335938,0.891495,-29.122086,3.684464,-23.68364,4.350754,0.424619,0.443035,0.067745,0.067745
102,second,178.51100000000002,0.7540000000000191,3,25,1.0,0,19,25,,,-1.963244,7.688451,116.489174,1.463009,15.002482,2.126137,89.191803,83.516685,-16.734873,109.287857,T8_Mesh_Blueprint_C_2147482035.M8_3,0.288971,-0.335907,0.896454,-5.924332,3.544876,-23.940903,1.0,0.266785,-0.337036,0.902893,32.791992,3.320282,-24.370285,3.952316,0.44195,0.479383,1.0,0.302185,-0.335159,0.89238,-29.122086,3.679459,-23.68364,4.328094,0.424856,0.443056,0.062481,0.062481
102,second,178.534,0.7770000000000152,3,25,1.0,0,19,25,,,-1.971948,7.696486,116.492867,1.528667,14.989437,2.164734,88.857681,83.262878,-16.372404,109.323418,T8_Mesh_Blueprint_C_2147482035.M8_3,0.287903,-0.338806,0.895706,-5.768036,3.540405,-23.943115,1.0,0.266144,-0.341461,0.901413,32.797409,3.317795,-24.371597,3.94162,0.44184,0.480137,1.0,0.300995,-0.337112,0.892044,-29.122086,3.675217,-23.68364,4.320908,0.425024,0.4435,0.063075,0.063075
102,second,178.555,0.7980000000000018,3,25,1.0,0,19,25,,,-1.984546,7.707,116.494728,1.571304,14.970531,2.197967,88.994431,83.391411,-16.271568,109.012703,T8_Mesh_Blueprint_C_2147482035.M8_3,0.283875,-0.337418,0.897522,-5.849518,3.529205,-23.951141,1.0,0.265274,-0.341354,0.901718,32.806183,3.316879,-24.372879,3.933151,0.44167,0.480137,1.0,0.294998,-0.335007,0.894836,-29.088013,3.656845,-23.697617,4.313782,0.424856,0.443812,0.067263,0.067263
102,second,178.579,0.8220000000000027,3,25,1.0,0,19,25,,,-1.994723,7.709908,116.492508,1.564777,14.949534,2.212011,89.322708,83.821266,-15.939028,109.083717,T8_Mesh_Blueprint_C_2147482035.M8_3,0.281479,-0.337219,0.898346,-4.460266,3.513153,-23.970245,1.0,0.26442,-0.341553,0.901886,32.808548,3.31665,-24.376923,3.924271,0.441706,0.480201,1.0,0.292709,-0.33429,0.895844,-29.086716,3.64299,-23.701523,4.30394,0.42516,0.444158,0.070865,0.070865
102,second,178.60000000000002,0.8430000000000177,3,25,1.0,0,19,25,,,-2.007504,7.721329,116.49308,1.53447,14.943948,2.225852,89.565697,84.111664,-15.740318,109.073303,T8_Mesh_Blueprint_C_2147482035.M8_3,0.281113,-0.33873,0.897903,-4.435074,3.508209,-23.972076,1.0,0.263397,-0.347229,0.900024,32.809937,3.315628,-24.378204,3.912079,0.441775,0.481074,1.0,0.29277,-0.333023,0.896301,-29.086426,3.635666,-23.703278,4.30426,0.425146,0.4442,0.065499,0.065499
102,second,178.622,0.8650000000000091,3,25,1.0,0,19,25,,,-2.01932,7.727504,116.50119,1.517534,14.964882,2.222064,89.653519,84.179489,-15.7404,108.966232,T8_Mesh_Blueprint_C_2147482035.M8_3,0.282944,-0.337982,0.897598,-5.75145,3.511932,-23.96167,1.0,0.263245,-0.345779,0.90062,32.812744,3.309265,-24.384018,3.911774,0.441706,0.481111,1.0,0.294785,-0.333191,0.895569,-29.086243,3.634552,-23.706116,4.300842,0.424814,0.444302,0.060881,0.060881
102,second,178.644,0.8870000000000005,3,25,1.0,0,19,25,,,-2.038166,7.724535,116.508904,1.52077,15.012017,2.216971,89.420021,83.899269,-15.861813,109.134575,T8_Mesh_Blueprint_C_2147482035.M8_3,0.282532,-0.338654,0.897476,-5.478821,3.507828,-23.967316,1.0,0.262604,-0.345642,0.900864,32.815353,3.308807,-24.387604,3.898636,0.441706,0.481126,1.0,0.294754,-0.334259,0.895187,-29.086243,3.630524,-23.708221,4.300583,0.424814,0.44462,0.068474,0.068474
102,second,178.66700000000003,0.910000000000025,3,25,1.0,0,19,25,,,-2.063459,7.719421,116.511848,1.516828,15.05892,2.201362,89.435265,83.891884,-15.862047,109.145691,T8_Mesh_Blueprint_C_2147482035.M8_3,0.277405,-0.317535,0.906754,-7.196167,3.713577,-23.886078,1.0,0.247955,-0.326691,0.912018,32.754364,3.477066,-24.321411,3.718811,0.445887,0.471944,1.0,0.293427,-0.312393,0.903488,-29.102341,3.843262,-23.647369,4.392883,0.425784,0.433717,0.063534,0.063534
102,second,178.68900000000002,0.9320000000000164,3,25,1.0,0,19,25,,,-2.08022,7.720912,116.515564,1.527192,15.105427,2.180481,88.874268,83.654114,-15.093994,111.248962,T8_Mesh_Blueprint_C_2147482035.M8_3,0.275742,-0.2789,0.919861,-11.964569,3.967697,-23.781509,1.0,0.264374,-0.284195,0.921585,32.629379,3.732513,-24.22934,3.895508,0.447993,0.45677,1.0,0.280106,-0.276855,0.919174,-29.06575,4.057892,-23.609772,4.354538,0.426729,0.420715,0.074693,0.074693
102,second,178.711,0.9540000000000077,3,25,1.0,0,19,25,,,-2.096832,7.717705,116.521332,1.534717,15.150813,2.167693,87.381081,82.451019,-14.29624,114.940331,T8_Mesh_Blueprint_C_2147482035.M8_2,0.281342,-0.276245,0.918976,-13.079269,3.955017,-23.772873,1.0,0.264313,-0.273285,0.924896,32.653702,3.692932,-24.240585,3.865707,0.447218,0.456535,1.0,0.287292,-0.277267,0.916824,-29.097824,4.046829,-23.609055,4.323975,0.426596,0.421191,0.082768,0.082768
102,second,178.733,0.9759999999999991,3,25,1.0,0,19,25,,,-2.11648,7.711637,116.525818,1.534374,15.177308,2.174559,87.184296,82.118103,-14.737498,115.232513,T8_Mesh_Blueprint_C_2147482035.M8_2,0.279236,-0.278183,0.919037,-9.122421,3.927643,-23.814987,1.0,0.260971,-0.275955,0.925049,32.662521,3.683823,-24.246902,3.876724,0.447382,0.457244,1.0,0.287933,-0.279221,0.916031,-29.108459,4.044266,-23.608398,4.32428,0.426836,0.421573,0.08425,0.08425
102,second,178.75600000000003,0.9990000000000236,3,25,1.0,0,19,25,,,-2.132374,7.706881,116.528175,1.505051,15.197676,2.173305,87.051071,82.017998,-14.53145,115.093369,T8_Mesh_Blueprint_C_2147482035.M8_2,0.2733,-0.279816,0.920319,-5.892502,3.901566,-23.849625,1.0,0.254364,-0.276459,0.926743,32.680557,3.666122,-24.250244,3.885269,0.447703,0.457863,1.0,0.284637,-0.281769,0.916275,-29.117783,4.04332,-23.608414,4.302628,0.427607,0.421991,0.087564,0.087564
102,second,178.77800000000002,1.021000000000015,3,25,1.0,0,19,25,,,-2.146363,7.710719,116.53093,1.479645,15.192553,2.169172,87.610428,82.680008,-14.141213,114.928383,T8_Mesh_Blueprint_C_2147482035.M8_2,0.214249,-0.283401,0.934753,-4.042053,3.85022,-23.834717,1.0,0.202759,-0.30191,0.931519,32.421722,3.625488,-24.197266,3.802643,0.463348,0.461993,1.0,0.222198,-0.270401,0.936752,-29.486038,4.007034,-23.581726,4.22905,0.449092,0.420709,0.093153,0.093153
102,second,178.8,1.0430000000000064,3,25,1.0,0,19,25,,,-2.160716,7.714176,116.533852,1.520886,15.207846,2.169494,165.914978,160.768524,-23.411695,112.925873,partitionwall_15.StaticMeshComponent0 partitionwall,0.094391,-0.259766,0.961029,-13.487946,3.918564,-23.794556,1.0,0.070038,-0.25621,0.964066,31.860474,3.598633,-24.082962,4.204453,0.500113,0.454819,1.0,0.103302,-0.261047,0.959778,-30.132477,4.035995,-23.68869,4.395462,0.488276,0.418847,0.068502,0.068502
102,second,178.822,1.0650000000000261,3,25,1.0,0,19,25,,,-2.179381,7.718921,116.539886,1.551903,15.23406,2.175613,163.255249,160.768677,-2.277114,117.064781,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058868,-0.291977,0.954605,-22.432312,3.845978,-23.658173,1.0,-0.078415,-0.318604,0.944626,31.024216,3.534546,-24.039276,3.857758,0.548136,0.465335,1.0,-0.055756,-0.28772,0.956085,-30.906555,3.895355,-23.597763,4.368286,0.537155,0.427147,0.059021,0.059021
102,second,178.84500000000003,1.0880000000000223,3,25,1.0,0,19,25,,,-2.196172,7.719588,116.544083,1.558974,15.258416,2.19,163.831238,160.768845,23.820543,111.662445,partitionwall_15.StaticMeshComponent0 partitionwall,-0.167542,-0.317062,0.933472,-8.849075,3.648254,-23.862518,1.0,-0.191345,-0.319733,0.927963,30.440994,3.427872,-24.115128,3.975845,0.582961,0.470182,1.0,-0.153839,-0.315445,0.936386,-31.375443,3.774612,-23.717697,4.217285,0.567168,0.437142,0.061691,0.061691
102,second,178.86700000000002,1.1100000000000136,3,25,1.0,0,19,25,,,-2.213699,7.720912,116.547012,1.547349,15.288217,2.182853,89.269363,84.876877,26.684359,111.583389,T7_Mesh_Blueprint_C_2147482033.M7_4,-0.180466,-0.29895,0.937042,0.710236,3.551666,-23.939804,1.0,-0.213638,-0.301758,0.929123,30.380524,3.410141,-24.128677,4.151062,0.587831,0.468459,1.0,-0.144287,-0.295502,0.944366,-31.424469,3.704926,-23.73526,4.422791,0.567364,0.43625,0.069859,0.069859
102,second,178.889,1.132000000000005,3,25,1.0,0,19,25,,,-2.232418,7.716751,116.552689,1.523263,15.309574,2.173907,88.305092,83.753296,27.566954,113.356354,T7_Mesh_Blueprint_C_2147482033.M7_2,-0.182785,-0.316849,0.930679,0.625839,3.540115,-23.944931,1.0,-0.204071,-0.331497,0.921112,30.404068,3.396698,-24.128479,3.961945,0.586005,0.473121,1.0,-0.159698,-0.300812,0.940201,-31.438141,3.69455,-23.747299,4.305862,0.570098,0.437666,0.08495,0.08495
102,second,178.91199999999998,1.1550000000000011,3,25,1.0,0,19,25,,,-2.24818,7.710409,116.556381,1.506461,15.326656,2.165738,88.951347,84.222099,27.997038,111.689621,T7_Mesh_Blueprint_C_2147482033.M7_3,-0.176559,-0.316406,0.932037,-6.229218,3.569916,-23.903183,1.0,-0.202957,-0.324448,0.923859,30.413071,3.389572,-24.129089,3.99115,0.585501,0.472333,1.0,-0.158295,-0.31073,0.93721,-31.446655,3.694031,-23.747711,4.268478,0.570191,0.439263,0.094687,0.094687
102,second,178.933,1.1760000000000161,3,25,1.0,0,19,25,,,-2.263465,7.707548,116.558792,1.483567,15.339224,2.141402,89.076698,84.474625,27.405624,111.747536,T7_Mesh_Blueprint_C_2147482033.M7_3,-0.17392,-0.318115,0.931946,-7.266663,3.573044,-23.897263,1.0,-0.199524,-0.323929,0.924789,30.420273,3.385803,-24.129181,3.947281,0.584838,0.472333,1.0,-0.15741,-0.314255,0.936188,-31.450348,3.693207,-23.748428,4.262512,0.570191,0.439857,0.091243,0.091243
102,second,178.95600000000002,1.1990000000000123,3,25,1.0,0,19,25,,,-2.277067,7.706356,116.564178,1.500249,15.362638,2.120433,89.204041,84.638474,27.164104,111.619972,T7_Mesh_Blueprint_C_2147482033.M7_3,-0.173065,-0.316879,0.932526,-8.065781,3.572861,-23.893463,1.0,-0.198914,-0.324051,0.924881,30.431488,3.377838,-24.130493,3.947861,0.584382,0.472624,1.0,-0.157288,-0.312408,0.936829,-31.453766,3.69133,-23.749466,4.276855,0.570283,0.439629,0.097911,0.097911
102,second,178.98000000000002,1.2230000000000132,3,25,1.0,0,19,25,,,-2.286059,7.698977,116.573265,1.542515,15.390301,2.133214,89.158684,84.609123,27.080017,111.790695,T7_Mesh_Blueprint_C_2147482033.M7_3,-0.173569,-0.318802,0.931778,-8.229233,3.571365,-23.893707,1.0,-0.19812,-0.328735,0.923401,30.442169,3.374695,-24.132156,3.945435,0.583928,0.473421,1.0,-0.158768,-0.312714,0.936478,-31.457596,3.689499,-23.750488,4.280029,0.570634,0.439759,0.107849,0.107849
102,second,179.0,1.2430000000000234,3,25,1.0,0,19,25,,,-2.287915,7.710493,116.581085,1.569927,15.383962,2.138258,89.220169,84.642342,27.168402,111.605347,T7_Mesh_Blueprint_C_2147482033.M7_3,-0.17601,-0.318619,0.931396,-7.859039,3.566895,-23.897797,1.0,-0.198959,-0.328094,0.923447,30.452042,3.37294,-24.135651,3.945343,0.583721,0.473421,1.0,-0.161804,-0.312653,0.935974,-31.459534,3.686371,-23.751266,4.278152,0.571155,0.43989,0.103687,0.103687
102,second,179.022,1.2650000000000148,3,25,1.0,0,19,25,,,-2.297866,7.728684,116.59185,1.607018,15.381339,2.175294,89.145645,84.49749,27.451046,111.637863,T7_Mesh_Blueprint_C_2147482033.M7_3,-0.176453,-0.320847,0.930542,-7.895172,3.565964,-23.899719,1.0,-0.19632,-0.332672,0.922363,30.460968,3.371552,-24.138641,3.944778,0.583065,0.474152,1.0,-0.164185,-0.313492,0.935272,-31.467972,3.68544,-23.752899,4.233673,0.571772,0.440084,0.10022,0.10022
102,second,179.04500000000002,1.288000000000011,3,25,1.0,0,19,25,,,-2.315074,7.736123,116.59243,1.604993,15.382788,2.196912,89.230286,84.531456,27.56105,111.425545,T7_Mesh_Blueprint_C_2147482033.M7_3,-0.172668,-0.323196,0.930435,-7.891617,3.54039,-23.909378,1.0,-0.200592,-0.342636,0.917801,30.518097,3.350418,-24.152344,3.811996,0.581972,0.476409,1.0,-0.155426,-0.311066,0.937576,-31.438843,3.65686,-23.760437,4.322388,0.56955,0.440603,0.098162,0.098162
102,second,179.067,1.3100000000000023,3,25,1.0,0,19,25,,,-2.327645,7.750344,116.598824,1.606483,15.376025,2.225097,89.404015,84.742065,27.312628,111.189575,T7_Mesh_Blueprint_C_2147482033.M7_3,-0.117599,-0.340302,0.932922,-6.834412,3.438858,-23.888321,1.0,-0.1465,-0.343063,0.927811,30.751663,3.27504,-24.131378,4.02861,0.566409,0.478533,1.0,-0.098831,-0.338348,0.935806,-31.196716,3.545029,-23.730774,4.279526,0.553258,0.447914,0.099174,0.099174
102,second,179.089,1.332000000000022,3,25,1.0,0,19,25,,,-2.340108,7.752657,116.601944,1.617697,15.403838,2.231353,91.483902,87.654694,22.55806,109.457634,T7_Mesh_Blueprint_C_2147482033.M7_5,-0.112656,-0.347351,0.930939,-5.444321,3.406799,-23.903641,1.0,-0.145142,-0.3526,0.924438,30.787766,3.236206,-24.146545,4.01181,0.565059,0.481331,1.0,-0.089493,-0.343369,0.934921,-31.173523,3.527954,-23.731155,4.316071,0.551146,0.449222,0.087313,0.087313
