ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
211,second,273.443,9.632000000000005,2,18,1.0,0,18,18,,,-12.163583,6.35041,130.746277,8.382216,2.407409,10.990542,180.170151,-161.382965,107.03595,138.314301,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.465,9.653999999999996,2,18,1.0,0,18,18,,,-12.14776,6.353259,130.735229,8.39883,2.335344,10.898997,180.374557,-161.382965,107.39682,138.085159,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.489,9.677999999999997,2,18,1.0,0,18,18,,,-12.120617,6.351411,130.718445,8.437273,2.248594,10.801511,180.604736,-161.382965,107.78421,137.80452,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.511,9.700000000000045,2,18,1.0,0,18,18,,,-12.099746,6.337142,130.707672,8.480337,2.162083,10.704554,180.827744,-161.382965,108.153809,137.529678,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.538,9.727000000000032,2,18,1.0,0,18,18,,,-12.082952,6.310761,130.696625,8.497869,2.069301,10.577695,181.111176,-161.382965,108.623932,137.236237,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.562,9.751000000000033,2,18,1.0,0,18,18,,,-12.069827,6.276715,130.678726,8.473644,1.985679,10.432355,181.433716,-161.382965,109.156525,136.965363,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.583,9.772000000000048,2,18,1.0,0,18,18,,,-12.054533,6.238019,130.66037,8.444856,1.93237,10.255885,181.833282,-161.382965,109.808075,136.791763,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.603,9.79200000000003,2,18,1.0,0,18,18,,,-12.043518,6.197667,130.658142,8.393051,1.887796,10.128186,182.123932,-161.38295,110.269043,136.65773,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.627,9.816000000000031,2,18,1.0,0,18,18,,,-12.040624,6.151521,130.645401,8.32803,1.870256,10.048814,182.301834,-161.38295,110.532623,136.595062,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.649,9.838000000000022,2,18,1.0,0,18,18,,,-12.035483,6.098258,130.641953,8.2655,1.854956,9.996227,182.423615,-161.38295,110.687134,136.546906,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.669,9.858000000000004,2,18,1.0,0,18,18,,,-12.027067,6.039417,130.644608,8.185652,1.862668,9.893895,182.663422,-161.38295,111.032257,136.581894,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.69,9.879000000000019,2,18,1.0,0,18,18,,,-12.014932,5.985034,130.647186,8.083643,1.879586,9.781918,182.931717,-161.38295,111.423157,136.647186,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.711,9.900000000000034,2,18,1.0,0,18,18,,,-12.006489,5.921936,130.641937,8.018477,1.900138,9.644143,183.255829,-161.382935,111.905151,136.718262,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.732,9.92100000000005,2,18,1.0,0,18,18,,,-11.994407,5.847275,130.650146,7.958891,1.905944,9.455215,183.702011,-161.382935,112.581329,136.759872,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.754,9.94300000000004,2,18,1.0,0,18,18,,,-11.987763,5.755877,130.65181,7.889768,1.912815,9.204009,184.289932,-161.382935,113.487152,136.803177,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.776,9.965000000000032,2,18,1.0,0,18,18,,,-11.986134,5.648172,130.662125,7.794508,1.931379,8.853298,185.114548,-161.382935,114.776764,136.900955,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.798,9.987000000000023,2,18,1.0,0,18,18,,,-11.977932,5.513322,130.669952,7.68194,1.979416,8.377783,174.239197,-151.736465,109.391304,136.688248,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.823,10.012,2,18,1.0,0,18,18,,,-11.959166,5.354261,130.698349,7.593642,2.026182,7.720122,171.868149,-148.62677,109.391296,136.774948,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.844,10.033000000000015,2,18,1.0,0,18,18,,,-11.939419,5.154014,130.719055,7.492074,2.106567,6.82524,168.765762,-144.521454,109.391281,136.922592,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.867,10.05600000000004,2,18,1.0,0,18,18,,,-11.917457,4.928088,130.730621,7.398598,2.16728,5.771206,165.298615,-139.870575,109.391258,136.981735,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.889,10.078000000000031,2,18,1.0,0,18,18,,,-11.901837,4.699814,130.740967,7.292799,2.189923,4.67107,161.88504,-135.223404,109.391243,136.92691,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.91,10.099000000000046,2,18,1.0,0,18,18,,,-11.880791,4.472971,130.752045,7.179327,2.196076,3.572271,158.681198,-130.771118,109.39122,136.832611,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.931,10.120000000000005,2,18,1.0,0,18,18,,,-11.870763,4.248905,130.754395,7.088017,2.150936,2.493039,155.719345,-126.585449,109.391205,136.598862,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.952,10.14100000000002,2,18,1.0,0,18,18,,,-11.857968,4.051685,130.743652,7.000953,2.125357,1.516184,153.181808,-122.925415,109.391197,136.424545,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.975,10.164000000000044,2,18,1.0,0,18,18,,,-11.840421,3.870738,130.75032,6.868991,2.094136,0.666701,151.096512,-119.845551,109.39119,136.271606,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.997,10.186000000000035,2,18,1.0,0,18,18,,,-11.83258,3.716385,130.746002,6.751524,2.059671,-0.043708,149.429352,-117.346245,109.391174,136.116531,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.019,10.208000000000027,2,18,1.0,0,18,18,,,-11.830768,3.579438,130.748627,6.638473,2.02664,-0.571596,148.262329,-115.552063,109.391167,135.991791,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.041,10.230000000000018,2,18,1.0,0,18,18,,,-11.824333,3.466284,130.743774,6.531847,1.98389,-0.944762,147.478577,-114.312317,109.391159,135.849258,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.065,10.254000000000019,2,18,1.0,0,18,18,,,-11.828279,3.382123,130.73671,6.411465,1.922022,-1.163594,147.048004,-113.616661,109.391174,135.668579,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.086,10.275000000000034,2,18,1.0,0,18,18,,,-11.829937,3.322244,130.727036,6.286496,1.848679,-1.241756,146.932526,-113.398056,109.391159,135.467072,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.109,10.298000000000002,2,18,1.0,0,18,18,,,-11.83224,3.287446,130.713058,6.144133,1.813606,-1.216222,147.040619,-113.524368,109.391159,135.366608,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.13,10.319000000000017,2,18,1.0,0,18,18,,,-11.83464,3.274179,130.711273,6.046825,1.779182,-1.06694,147.424881,-114.071266,109.391159,135.288452,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.153,10.342000000000041,2,18,1.0,0,18,18,,,-11.83607,3.272569,130.707031,5.987734,1.794489,-0.837497,148.000534,-114.896835,109.391167,135.341614,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.176,10.365000000000009,2,18,1.0,0,18,18,,,-11.834806,3.275299,130.711182,5.931428,1.812678,-0.623524,148.537949,-115.665794,109.391174,135.409729,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.197,10.386000000000024,2,18,1.0,0,18,18,,,-11.837321,3.283668,130.714249,5.924806,1.817097,-0.46635,148.92691,-116.2314,109.391174,135.436569,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.219,10.408000000000015,2,18,1.0,0,18,18,,,-11.844933,3.289163,130.713516,5.945524,1.828981,-0.355041,149.205673,-116.640045,109.391174,135.475616,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.242,10.43100000000004,2,18,1.0,0,18,18,,,-11.842648,3.293777,130.715378,5.988864,1.838735,-0.288922,149.370331,-116.875351,109.391174,135.508133,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.263,10.451999999999998,2,18,1.0,0,18,18,,,-11.849058,3.291428,130.715637,6.040821,1.850783,-0.260072,149.449158,-116.989929,109.391174,135.542328,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.286,10.475000000000023,2,18,1.0,0,18,18,,,-11.855727,3.28964,130.720566,6.084565,1.866212,-0.280923,149.399124,-116.92186,109.391174,135.585876,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.309,10.498000000000047,2,18,1.0,0,18,18,,,-11.859432,3.285229,130.731842,6.107993,1.887366,-0.333581,149.271362,-116.736969,109.391174,135.648056,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.33,10.519000000000005,2,18,1.0,0,18,18,,,-11.863798,3.279591,130.733841,6.10509,1.929487,-0.365914,149.199738,-116.628586,109.391174,135.757324,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.352,10.540999999999997,2,18,1.0,0,18,18,,,-11.871687,3.275871,130.736084,6.098331,1.946221,-0.398837,149.121857,-116.519806,109.391174,135.800476,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.377,10.566000000000031,2,18,1.0,0,18,18,,,-11.871231,3.275311,130.738358,6.097682,1.967074,-0.41087,149.093613,-116.475937,109.391174,135.856018,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.398,10.587000000000046,2,18,1.0,0,18,18,,,-11.867285,3.274751,130.742508,6.081192,1.974949,-0.408481,149.101273,-116.4813,109.391174,135.88092,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.423,10.612000000000023,2,18,1.0,0,18,18,,,-11.864763,3.276598,130.742615,6.039921,1.987462,-0.396791,149.129776,-116.519623,109.391174,135.914551,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.443,10.632000000000005,2,18,1.0,0,18,18,,,-11.865902,3.27667,130.743713,5.999259,1.999572,-0.396572,149.131348,-116.521507,109.391174,135.947205,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.464,10.65300000000002,2,18,1.0,0,18,18,,,-11.865881,3.278303,130.744965,5.970032,2.025397,-0.389564,149.149399,-116.545471,109.391174,136.016266,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.486,10.675000000000011,2,18,1.0,0,18,18,,,-11.85714,3.281069,130.756561,5.944098,2.036496,-0.389202,149.147476,-116.535339,109.391174,136.056671,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.508,10.697000000000003,2,18,1.0,0,18,18,,,-11.856592,3.278208,130.759415,5.958906,2.045047,-0.386666,149.158798,-116.546875,109.391174,136.082184,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.53000000000003,10.719000000000051,2,18,1.0,0,18,18,,,-11.851704,3.285992,130.756546,5.966925,2.025247,-0.393027,149.129684,-116.511063,109.391174,136.026764,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.552,10.741000000000042,2,18,1.0,0,18,18,,,-11.850625,3.293586,130.749191,5.966108,2.000528,-0.390496,149.123245,-116.511734,109.391174,135.954895,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.574,10.763000000000034,2,18,1.0,0,18,18,,,-11.855328,3.299856,130.740311,5.964362,1.977866,-0.397255,149.095062,-116.48558,109.391174,135.886078,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.597,10.786000000000001,2,18,1.0,0,18,18,,,-11.862877,3.305328,130.738419,5.972199,1.953058,-0.371178,149.152084,-116.582993,109.391174,135.821609,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.619,10.80800000000005,2,18,1.0,0,18,18,,,-11.867565,3.319943,130.738861,5.993721,1.98499,-0.354314,149.17775,-116.634933,109.391174,135.906036,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,274.642,10.831000000000017,2,18,1.0,0,18,18,,,-11.868376,3.330445,130.742294,6.01584,1.993452,-0.330866,149.224075,-116.711151,109.391174,135.93309,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
