ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
159,3,192.096,1.3019999999999925,14,0,12,1.0,12,,,0.572716,-6.690872,103.952011,-0.640222,0.684337,4.274332,94.509293,94.323563,-18.449627,106.076721,T3_Mesh_Blueprint_C_2147482259.M3_7,0.197037,0.007523,0.980362,-27.497375,-1.314896,-20.471344,1.0,0.138519,-7.6e-05,0.990356,32.080124,-1.404984,-24.748825,3.5177,0.494414,0.587621,1.0,0.197037,0.007523,0.980362,-27.497375,-1.314896,-20.471344,3.491928,0.377138,0.527009,0.366933,0.366933
159,3,192.12199999999999,1.3279999999999745,14,0,12,1.0,12,,,0.565711,-6.700039,103.955421,-0.6741,0.717846,4.23816,94.502403,94.318214,-18.41971,105.910675,T3_Mesh_Blueprint_C_2147482259.M3_7,0.170319,0.005997,0.985367,-8.37291,-1.347778,-21.838074,1.0,0.137817,-0.00119,0.990448,32.078995,-1.405777,-24.747803,3.513809,0.494557,0.587798,1.0,0.185623,0.009415,0.982559,-27.512222,-1.320328,-20.461365,3.496506,0.379259,0.526783,0.388569,0.388569
159,3,192.145,1.350999999999999,14,0,12,1.0,12,,,0.560485,-6.714523,103.960594,-0.704246,0.739764,4.192276,95.688889,95.772308,-16.073336,105.827171,T3_Mesh_Blueprint_C_2147482259.M3_8,0.166504,0.00441,0.986023,-3.128387,-1.366989,-22.175446,1.0,0.137833,-0.001083,0.990448,32.078781,-1.409241,-24.73999,3.517166,0.49456,0.587823,1.0,0.186295,0.008224,0.982452,-27.525955,-1.337708,-20.398285,3.501465,0.379649,0.52697,0.404597,0.404597
159,3,192.168,1.3739999999999952,14,0,12,1.0,12,,,0.553821,-6.729138,103.966949,-0.72405,0.768984,4.160854,95.843719,95.95063,-15.78631,105.820053,T3_Mesh_Blueprint_C_2147482259.M3_8,0.162949,0.004135,0.986618,2.545471,-1.380295,-22.570328,1.0,0.137878,-0.000992,0.990433,32.078568,-1.412201,-24.734177,3.514435,0.494564,0.587848,1.0,0.18837,0.009369,0.98204,-27.537643,-1.347794,-20.36618,3.504196,0.379748,0.526849,0.425495,0.425495
159,3,192.19,1.3959999999999866,14,0,12,1.0,12,,,0.547576,-6.750083,103.974571,-0.769871,0.828051,4.104146,95.976662,96.098587,-15.56982,105.907631,T3_Mesh_Blueprint_C_2147482259.M3_8,0.164474,0.004517,0.986359,1.807968,-1.387238,-22.504166,1.0,0.13768,-0.000763,0.990463,32.077942,-1.416229,-24.734177,3.504639,0.494619,0.587932,1.0,0.190353,0.009644,0.981659,-27.551987,-1.359131,-20.341187,3.518616,0.379952,0.52697,0.42358,0.42358
159,3,192.215,1.4209999999999923,14,0,12,1.0,12,,,0.544779,-6.758189,103.978813,-0.77927,0.868575,4.058751,95.887856,95.983116,-15.792641,106.071762,T3_Mesh_Blueprint_C_2147482259.M3_8,0.167999,0.00473,0.985764,-1.282364,-1.387482,-22.277237,1.0,0.137909,-0.000656,0.990433,32.075531,-1.419006,-24.734177,3.474182,0.494676,0.587969,1.0,0.191589,0.008987,0.98143,-27.568039,-1.36264,-20.341187,3.535721,0.380302,0.527189,0.43381,0.43381
159,3,192.248,1.4539999999999793,14,0,12,1.0,12,,,0.546946,-6.775045,103.980652,-0.761669,0.882283,4.026716,95.683922,95.743454,-16.183821,106.104698,T3_Mesh_Blueprint_C_2147482259.M3_8,0.168686,0.003845,0.985657,-3.508392,-1.387238,-22.115082,1.0,0.135284,-0.000473,0.990799,32.0728,-1.421432,-24.738083,3.473389,0.49516,0.588039,1.0,0.191162,0.006775,0.981522,-27.586884,-1.364105,-20.340042,3.538544,0.380961,0.527535,0.461441,0.461441
159,3,192.281,1.4869999999999948,14,0,12,1.0,12,,,0.544859,-6.785631,103.980301,-0.769511,0.886572,3.972695,95.576515,95.622353,-16.340128,105.942902,T3_Mesh_Blueprint_C_2147482259.M3_8,0.164688,0.001633,0.986328,-3.675629,-1.393204,-22.109802,1.0,0.13327,-0.001266,0.991074,32.071625,-1.430298,-24.744186,3.491409,0.495488,0.588521,1.0,0.185608,0.003586,0.982605,-27.597015,-1.368378,-20.346939,3.555161,0.382092,0.528174,0.446945,0.446945
159,3,192.315,1.5209999999999866,14,0,12,1.0,12,,,0.54999,-6.784618,103.99147,-0.774782,0.884154,3.986517,95.789833,95.878426,-15.950818,106.031342,T3_Mesh_Blueprint_C_2147482259.M3_8,0.164093,0.001953,0.986435,-4.062088,-1.397614,-22.080444,1.0,0.130646,-0.002502,0.991425,32.07019,-1.432556,-24.744186,3.492447,0.495928,0.588772,1.0,0.185791,0.004868,0.982574,-27.604706,-1.374832,-20.344833,3.547836,0.382301,0.528174,0.439561,0.439561
159,3,192.34799999999998,1.5539999999999736,14,0,12,1.0,12,,,0.571181,-6.786466,103.997932,-0.761289,0.86906,3.993827,95.77845,95.898315,-15.882304,105.873039,T3_Mesh_Blueprint_C_2147482259.M3_8,0.005402,0.026398,0.999634,-15.423203,-1.025284,-21.638306,1.0,-0.037079,0.051178,0.997986,31.363754,-1.190842,-25.095337,3.664246,0.544279,0.576065,1.0,0.017166,0.019531,0.999649,-28.380096,-0.979431,-20.680939,3.546524,0.430571,0.516344,0.347135,0.347135
159,3,192.382,1.5879999999999939,14,0,12,1.0,12,,,0.573049,-6.784797,103.994034,-0.766337,0.835653,4.019135,160.667831,160.768707,3.609577,110.58577,partitionwall_15.StaticMeshComponent0 partitionwall,-0.206207,0.035706,0.977844,-17.691788,-0.986588,-21.486023,0.997252,-0.24025,0.063156,0.968643,30.077576,-1.306503,-24.685181,3.737778,0.617285,0.575363,0.969399,-0.197739,0.028931,0.979813,-29.483414,-0.907608,-20.69632,3.555008,0.495876,0.513921,0.0,0.0
159,3,192.415,1.620999999999981,14,0,12,1.0,12,,,0.572903,-6.781614,103.979195,-0.746907,0.787801,4.026594,166.807404,160.768951,38.970078,112.268234,partitionwall_15.StaticMeshComponent0 partitionwall,-0.211136,0.031494,0.976944,-28.257309,-0.93042,-20.834503,1.0,-0.273697,0.067871,0.959412,29.950668,-1.292435,-24.774841,3.621292,0.626905,0.575159,1.0,-0.209549,0.030579,0.97731,-29.711655,-0.921371,-20.736053,3.592316,0.504817,0.51459,0.153626,0.153626
159,3,192.448,1.6539999999999964,14,0,12,1.0,12,,,0.580107,-6.781113,103.971741,-0.717636,0.729792,4.048001,91.440079,88.282379,18.776434,108.022934,T3_Mesh_Blueprint_C_2147482257.M3_9,-0.224609,0.037384,0.973724,-23.896164,-0.946121,-21.155746,1.0,-0.27359,0.06514,0.959625,29.954056,-1.293106,-24.76503,3.731842,0.626597,0.575656,1.0,-0.219238,0.034363,0.975052,-29.744598,-0.908447,-20.763763,3.57103,0.507237,0.513953,0.195847,0.195847
159,3,192.483,1.688999999999993,14,0,12,1.0,12,,,0.588396,-6.776798,103.961876,-0.762124,0.732012,4.071142,167.769775,160.768982,42.394707,112.390228,partitionwall_15.StaticMeshComponent0 partitionwall,-0.238449,0.045135,0.970093,-5.327942,-1.063477,-22.395264,1.0,-0.270157,0.065506,0.960571,29.959747,-1.295654,-24.759171,3.737122,0.625867,0.575604,1.0,-0.216293,0.031006,0.97583,-29.757568,-0.902725,-20.758743,3.605789,0.507237,0.514205,0.188645,0.188645
159,3,192.515,1.7209999999999752,14,0,12,1.0,12,,,0.601718,-6.772912,103.97345,-0.791803,0.781818,4.03713,168.563339,160.768997,44.815685,113.905891,partitionwall_15.StaticMeshComponent0 partitionwall,-0.236267,0.043076,0.970718,-6.29985,-1.05365,-22.327255,1.0,-0.270401,0.065338,0.96051,29.961288,-1.294998,-24.75087,3.723877,0.625867,0.575516,1.0,-0.213943,0.028625,0.97641,-29.768921,-0.897446,-20.758636,3.595749,0.507266,0.514344,0.180222,0.180222
159,3,192.548,1.7539999999999907,14,0,12,1.0,12,,,0.600618,-6.782019,103.984131,-0.704776,0.768594,4.037899,168.420197,160.768997,44.406651,113.532097,partitionwall_15.StaticMeshComponent0 partitionwall,-0.236816,0.043304,0.970581,-6.625595,-1.053741,-22.304718,1.0,-0.269791,0.065628,0.960678,29.96257,-1.296326,-24.746872,3.733109,0.625711,0.575495,1.0,-0.215744,0.029144,0.975998,-29.773727,-0.900269,-20.759644,3.552643,0.507665,0.514344,0.17239,0.17239
159,3,192.582,1.7879999999999825,14,0,12,1.0,12,,,0.598362,-6.767571,103.991829,-0.729714,0.743568,3.994177,168.408463,160.768997,44.386768,113.478966,partitionwall_15.StaticMeshComponent0 partitionwall,-0.237808,0.044586,0.970276,-6.250687,-1.057968,-22.329407,1.0,-0.27092,0.06813,0.960175,29.968704,-1.29985,-24.740829,3.711258,0.625711,0.57516,1.0,-0.216095,0.029266,0.975922,-29.775391,-0.900848,-20.763168,3.515472,0.507759,0.514356,0.132943,0.132943
159,3,192.615,1.820999999999998,14,0,12,1.0,12,,,0.603506,-6.767058,103.985321,-0.762486,0.744702,3.982968,168.462097,160.768997,44.535126,113.710091,partitionwall_15.StaticMeshComponent0 partitionwall,-0.238968,0.047424,0.969864,-5.969681,-1.066635,-22.351349,1.0,-0.272491,0.070267,0.959579,29.970352,-1.310028,-24.736496,3.717621,0.625887,0.57516,1.0,-0.216537,0.032257,0.975739,-29.779007,-0.905396,-20.77124,3.507095,0.507936,0.514137,0.148871,0.148871
159,3,192.648,1.853999999999985,14,0,12,1.0,12,,,0.594282,-6.766367,103.981277,-0.748338,0.7268,3.965736,168.545715,160.768997,44.703873,114.106621,partitionwall_15.StaticMeshComponent0 partitionwall,-0.261108,0.048553,0.964081,-5.121826,-1.080719,-22.452087,1.0,-0.282028,0.06424,0.957245,29.84111,-1.306839,-24.75,3.722824,0.63166,0.576181,1.0,-0.246201,0.03743,0.968491,-29.854858,-0.920761,-20.826538,3.522552,0.514585,0.514667,0.159379,0.159379
159,3,192.683,1.8889999999999816,14,0,12,1.0,12,,,0.594364,-6.766832,103.980026,-0.724315,0.738808,3.980443,169.870148,160.769028,48.829834,114.417946,partitionwall_15.StaticMeshComponent0 partitionwall,-0.279068,0.054947,0.958694,-0.342728,-1.0952,-22.81459,1.0,-0.296494,0.070541,0.952423,29.713547,-1.28949,-24.786865,3.664536,0.638277,0.575085,1.0,-0.261734,0.039536,0.964325,-29.984055,-0.90361,-20.869553,3.535416,0.52092,0.514369,0.347125,0.347125
159,3,192.715,1.9209999999999923,14,0,12,1.0,12,,,0.580914,-6.764853,103.972557,-0.716908,0.749518,3.994426,171.118271,160.769028,52.278267,115.596954,partitionwall_15.StaticMeshComponent0 partitionwall,-0.281174,0.052551,0.958206,-4.454102,-1.068054,-22.548264,1.0,-0.304749,0.068497,0.949951,29.715454,-1.290024,-24.788086,3.64296,0.639532,0.575466,1.0,-0.263397,0.040604,0.963821,-29.990311,-0.902176,-20.874359,3.557968,0.521358,0.514246,0.379827,0.379827
159,3,192.748,1.9539999999999793,14,0,12,1.0,12,,,0.576097,-6.758869,103.986404,-0.712766,0.788456,4.010539,171.25943,160.769043,52.729492,115.350334,partitionwall_15.StaticMeshComponent0 partitionwall,-0.280945,0.052048,0.958298,-6.054337,-1.057617,-22.445831,1.0,-0.306702,0.06752,0.949402,29.719833,-1.291687,-24.787903,3.636276,0.639699,0.575685,1.0,-0.263565,0.041656,0.96373,-29.992889,-0.900986,-20.878616,3.580627,0.521467,0.514123,0.400297,0.400297
159,3,192.781,1.9869999999999948,14,0,12,1.0,12,,,0.581056,-6.750715,103.996071,-0.675835,0.792158,4.01367,171.237549,160.769043,52.700623,115.29335,partitionwall_15.StaticMeshComponent0 partitionwall,-0.280258,0.051636,0.958527,-6.000122,-1.058838,-22.450546,1.0,-0.305359,0.066299,0.949921,29.721039,-1.292908,-24.786499,3.633133,0.639454,0.575869,1.0,-0.26326,0.041763,0.963806,-29.992935,-0.901627,-20.881546,3.585052,0.521428,0.51415,0.405507,0.405507
159,3,192.815,2.0209999999999866,14,0,12,1.0,12,,,0.579906,-6.751657,103.988441,-0.670639,0.816255,4.025693,171.205078,160.769043,52.606369,115.267853,partitionwall_15.StaticMeshComponent0 partitionwall,-0.280716,0.052383,0.958344,-6.056412,-1.061157,-22.4505,1.0,-0.304962,0.066284,0.950043,29.727051,-1.29776,-24.786285,3.632233,0.639194,0.576023,1.0,-0.264359,0.04306,0.963455,-29.993347,-0.902863,-20.888,3.597427,0.521601,0.514095,0.443127,0.443127
159,3,192.84799999999998,2.0539999999999736,14,0,12,1.0,12,,,0.572227,-6.744087,103.986847,-0.679654,0.816713,3.999055,171.22554,160.769043,52.622215,115.423088,partitionwall_15.StaticMeshComponent0 partitionwall,-0.279327,0.05014,0.958878,-6.076706,-1.063171,-22.447998,1.0,-0.303772,0.063431,0.950623,29.733383,-1.300552,-24.780334,3.619888,0.638811,0.576455,1.0,-0.262863,0.041245,0.963943,-29.994095,-0.904617,-20.890228,3.585464,0.521412,0.514388,0.426879,0.426879
159,3,192.881,2.086999999999989,14,0,12,1.0,12,,,0.574546,-6.746268,103.989746,-0.64992,0.817396,3.988214,171.089691,160.769028,52.312332,115.011406,partitionwall_15.StaticMeshComponent0 partitionwall,-0.178848,0.051788,0.982498,-10.900253,-1.011749,-21.900162,1.0,-0.206451,0.081909,0.975006,30.296295,-1.324646,-24.500458,3.653076,0.604896,0.571088,1.0,-0.16629,0.038193,0.985321,-29.47728,-0.870651,-20.7276,3.590347,0.491238,0.51149,0.361648,0.361648
159,3,192.915,2.120999999999981,14,0,12,1.0,12,,,0.588682,-6.74659,104.006599,-0.662821,0.82952,3.959149,165.656021,160.768921,34.036194,115.004799,partitionwall_15.StaticMeshComponent0 partitionwall,0.051208,0.085617,0.994995,26.30719,-0.987106,-24.915771,0.977472,0.045364,0.085815,0.99527,31.641556,-0.997665,-25.338364,3.677582,0.522777,0.566882,0.991437,0.110687,0.083374,0.990341,-27.994308,-0.879669,-20.613998,3.5345,0.405148,0.50364,0.0,0.0
159,3,192.948,2.1539999999999964,14,0,12,1.0,12,,,0.590207,-6.756413,104.006317,-0.655592,0.80823,3.940277,161.004883,160.768661,-3.922847,120.049896,partitionwall_15.StaticMeshComponent0 partitionwall,0.23735,0.092361,0.96701,-20.118881,-0.890289,-21.132156,1.0,0.179169,0.092117,0.979492,32.259781,-1.118469,-24.828049,3.64241,0.482376,0.565647,1.0,0.245163,0.092377,0.965057,-27.216919,-0.85936,-20.631317,3.768097,0.361557,0.502604,0.290913,0.290913
159,3,192.981,2.1869999999999834,14,0,12,1.0,12,,,0.598063,-6.760073,104.010704,-0.650089,0.804535,3.915494,94.087074,92.772591,-22.769316,114.007591,T3_Mesh_Blueprint_C_2147482259.M3_4,0.246719,0.080154,0.965759,-26.481033,-0.898499,-20.673889,0.921546,0.162628,0.100418,0.981552,32.345688,-1.127365,-24.873764,3.633118,0.481997,0.565012,1.0,0.247787,0.079895,0.9655,-27.237183,-0.895554,-20.619904,3.657028,0.361685,0.505296,0.0,0.480946
159,3,193.015,2.220999999999975,14,0,12,1.0,12,,,0.599378,-6.770694,104.001793,-0.644436,0.784078,3.914431,93.43544,92.095825,-23.562222,112.755348,T3_Mesh_Blueprint_C_2147482259.M3_4,0.215042,0.089493,0.972488,-3.209671,-0.990051,-22.336868,1.0,0.165466,0.100494,0.981064,32.349548,-1.127411,-24.877899,3.626953,0.481446,0.565043,1.0,0.248215,0.081924,0.965225,-27.247604,-0.897186,-20.619125,3.704803,0.362014,0.505104,0.535106,0.535106
159,3,193.048,2.2539999999999907,14,0,12,1.0,12,,,0.601691,-6.77042,103.998993,-0.65019,0.788948,3.909155,162.829422,160.768478,-30.819473,120.7817,partitionwall_15.StaticMeshComponent0 partitionwall,0.215561,0.087631,0.972534,-3.941483,-0.989822,-22.286255,1.0,0.163803,0.100372,0.981369,32.357254,-1.127258,-24.883179,3.606598,0.481446,0.565058,1.0,0.248459,0.079315,0.965378,-27.256393,-0.90155,-20.61824,3.713715,0.36227,0.505605,0.508347,0.508347
159,3,193.081,2.2869999999999777,14,0,12,1.0,12,,,0.603415,-6.764269,103.9963,-0.641046,0.772303,3.912173,162.804611,160.768478,-30.888382,120.443573,partitionwall_15.StaticMeshComponent0 partitionwall,0.216125,0.08786,0.972397,-3.801224,-0.990189,-22.296997,0.91736,0.164627,0.100845,0.981186,32.363754,-1.125732,-24.88913,3.614105,0.481105,0.565015,1.0,0.249207,0.079285,0.965195,-27.263596,-0.902237,-20.615326,3.710052,0.362388,0.505605,0.0,0.523493
159,3,193.115,2.320999999999998,14,0,12,1.0,12,,,0.606368,-6.768143,104.000626,-0.661401,0.770275,3.927968,162.810715,160.768478,-30.941833,120.464195,partitionwall_15.StaticMeshComponent0 partitionwall,0.214493,0.086945,0.972839,-3.774307,-0.989426,-22.294601,1.0,0.162537,0.099945,0.981613,32.37326,-1.122589,-24.895157,3.599655,0.481105,0.565057,1.0,0.247925,0.078354,0.965591,-27.269669,-0.902863,-20.604279,3.712997,0.362779,0.505662,0.518345,0.518345
159,3,193.148,2.353999999999985,14,0,12,1.0,12,,,0.6008,-6.766784,104.005585,-0.642381,0.825025,3.931543,162.774277,160.768478,-30.653332,120.474014,partitionwall_15.StaticMeshComponent0 partitionwall,0.215866,0.087402,0.972488,-3.317978,-0.991287,-22.325958,1.0,0.164688,0.099487,0.981308,32.380157,-1.121414,-24.901794,3.599487,0.480555,0.565164,1.0,0.249878,0.079147,0.965027,-27.272369,-0.903961,-20.597488,3.73761,0.362621,0.505555,0.523306,0.523306
159,3,193.181,2.3870000000000005,14,0,12,1.0,12,,,0.59386,-6.76651,104.016113,-0.599288,0.79819,3.947239,162.810181,160.768478,-30.841724,120.4972,partitionwall_15.StaticMeshComponent0 partitionwall,0.214325,0.08757,0.972824,-3.392853,-0.992218,-22.322433,1.0,0.162628,0.098633,0.981735,32.386322,-1.118607,-24.906937,3.618088,0.480651,0.565255,1.0,0.248489,0.080063,0.965317,-27.272369,-0.907883,-20.597488,3.705017,0.362779,0.505509,0.525632,0.525632
159,3,193.215,2.4209999999999923,14,0,12,1.0,12,,,0.590079,-6.766546,104.016174,-0.648113,0.790451,3.934833,162.779495,160.768478,-30.618729,120.481728,partitionwall_15.StaticMeshComponent0 partitionwall,0.181824,0.096817,0.978546,0.384583,-1.015732,-22.539078,1.0,0.139618,0.101196,0.985016,32.237061,-1.117889,-24.943924,3.666885,0.489001,0.565173,1.0,0.218506,0.092819,0.971405,-27.509293,-0.926254,-20.433105,3.683563,0.374688,0.502749,0.544377,0.544377
159,3,193.248,2.4539999999999793,14,0,12,1.0,12,,,0.580996,-6.768739,104.016388,-0.664206,0.828399,3.92773,162.251266,160.768509,-25.230228,122.032974,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097778,0.117432,0.988251,-27.29512,-0.685104,-20.776154,1.0,-0.140732,0.128204,0.981705,30.689346,-1.053955,-24.613464,3.664581,0.582019,0.556102,1.0,-0.096527,0.117126,0.988403,-28.974518,-0.674423,-20.665009,3.462799,0.465333,0.49317,0.356262,0.356262
159,3,193.283,2.488999999999976,14,0,12,1.0,12,,,0.56695,-6.767619,104.015366,-0.652295,0.846657,3.910705,163.906143,160.768829,20.314878,125.628136,partitionwall_15.StaticMeshComponent0 partitionwall,-0.263245,0.109833,0.95845,-24.539978,-0.675461,-21.25209,1.0,-0.302628,0.116486,0.945953,29.737122,-0.991501,-24.947906,3.845093,0.638311,0.560297,1.0,-0.259369,0.109177,0.959579,-29.834839,-0.644623,-20.891556,3.454727,0.515756,0.496411,0.191337,0.191337
159,3,193.315,2.5209999999999866,14,0,12,1.0,12,,,0.555091,-6.768632,104.024712,-0.651929,0.849457,3.884235,171.052948,160.769012,49.250221,125.296585,partitionwall_15.StaticMeshComponent0 partitionwall,-0.284592,0.110397,0.952255,-26.783234,-0.676636,-21.195526,1.0,-0.324982,0.112396,0.939011,29.537323,-1.034653,-24.997009,3.667374,0.648809,0.562749,1.0,-0.282181,0.110275,0.952988,-30.117981,-0.655426,-20.970444,3.492935,0.52806,0.497541,0.480365,0.480365
159,3,193.349,2.5549999999999784,14,0,12,1.0,12,,,0.540103,-6.770587,104.028191,-0.652977,0.864777,3.877038,172.472839,160.769058,53.285686,125.633423,partitionwall_15.StaticMeshComponent0 partitionwall,-0.302612,0.104599,0.947342,-5.267456,-0.817627,-22.643326,1.0,-0.325378,0.112457,0.938858,29.539047,-1.035477,-24.994141,3.667755,0.648809,0.562749,1.0,-0.286224,0.098923,0.953033,-30.135147,-0.661987,-20.963776,3.589218,0.529194,0.499431,0.490849,0.490849
159,3,193.382,2.587999999999994,14,0,12,1.0,12,,,0.534658,-6.775284,104.033707,-0.658033,0.890008,3.882142,173.619568,160.769073,56.747337,124.85553,partitionwall_15.StaticMeshComponent0 partitionwall,-0.302185,0.103836,0.947571,-6.100082,-0.809464,-22.588989,1.0,-0.326904,0.11264,0.938309,29.546158,-1.035477,-24.993271,3.680801,0.64879,0.562749,1.0,-0.285385,0.097855,0.9534,-30.143509,-0.657013,-20.9673,3.573792,0.529341,0.499431,0.497418,0.497418
159,3,193.415,2.620999999999981,14,0,12,1.0,12,,,0.53799,-6.765282,104.045784,-0.64775,0.917226,3.869753,173.56012,160.769073,56.626186,124.797318,partitionwall_15.StaticMeshComponent0 partitionwall,-0.302429,0.103439,0.947525,-6.02388,-0.809204,-22.594955,1.0,-0.327194,0.111938,0.938293,29.54686,-1.035736,-24.991776,3.681335,0.648809,0.562849,1.0,-0.285507,0.097626,0.953384,-30.147766,-0.655579,-20.969452,3.573792,0.529495,0.499431,0.476658,0.476658
159,3,193.44899999999998,2.6549999999999727,14,0,12,1.0,12,,,0.529546,-6.764996,104.044281,-0.634339,0.936549,3.87851,173.597763,160.769073,56.704292,124.807571,partitionwall_15.StaticMeshComponent0 partitionwall,-0.302841,0.099838,0.947784,-6.103561,-0.809387,-22.588989,1.0,-0.328354,0.110657,0.938034,29.552872,-1.036392,-24.987778,3.704025,0.648747,0.56307,1.0,-0.285492,0.092484,0.953903,-30.14801,-0.656326,-20.97139,3.571457,0.529502,0.500192,0.491795,0.491795
159,3,193.483,2.688999999999993,14,0,12,1.0,12,,,0.519682,-6.761932,104.036201,-0.674633,0.963186,3.871653,173.554321,160.769073,56.742477,124.245438,partitionwall_15.StaticMeshComponent0 partitionwall,-0.302765,0.096664,0.948135,-6.566528,-0.808502,-22.557312,1.0,-0.327759,0.108917,0.938446,29.556061,-1.041199,-24.98465,3.679886,0.648583,0.563418,1.0,-0.286301,0.088623,0.954025,-30.149185,-0.656586,-20.972626,3.572464,0.529659,0.50077,0.469191,0.469191
159,3,193.515,2.720999999999975,14,0,12,1.0,12,,,0.512524,-6.764364,104.037918,-0.621821,0.945565,3.856051,173.459671,160.769073,56.653667,123.639778,partitionwall_15.StaticMeshComponent0 partitionwall,-0.302902,0.09433,0.948334,-6.792053,-0.8116,-22.539612,1.0,-0.327042,0.108673,0.938736,29.561447,-1.047638,-24.978073,3.680374,0.648283,0.563596,1.0,-0.287262,0.085068,0.954056,-30.149506,-0.659943,-20.97287,3.578934,0.529809,0.501398,0.457832,0.457832
159,3,193.549,2.7549999999999955,14,0,12,1.0,12,,,0.507464,-6.76918,104.038956,-0.640104,0.950783,3.855867,173.423325,160.769073,56.660049,123.237595,partitionwall_15.StaticMeshComponent0 partitionwall,-0.303299,0.092682,0.948364,-6.970581,-0.813004,-22.524094,1.0,-0.327728,0.107971,0.938568,29.565399,-1.049561,-24.97049,3.694336,0.648228,0.563718,1.0,-0.287643,0.082932,0.954132,-30.149506,-0.662949,-20.972076,3.600143,0.529868,0.501812,0.429156,0.429156
159,3,193.582,2.7879999999999825,14,0,12,1.0,12,,,0.516851,-6.764627,104.049347,-0.650608,0.932778,3.849231,173.393051,160.769073,56.705349,122.915359,partitionwall_15.StaticMeshComponent0 partitionwall,-0.303268,0.092773,0.948364,-6.976013,-0.814865,-22.520599,1.0,-0.328247,0.10817,0.93837,29.567795,-1.052689,-24.962616,3.689484,0.648228,0.563718,1.0,-0.287292,0.082962,0.954239,-30.149261,-0.664047,-20.972076,3.603012,0.529809,0.501832,0.444594,0.444594
159,3,193.615,2.820999999999998,14,0,12,1.0,12,,,0.52135,-6.7693,104.043053,-0.662878,0.909617,3.855357,173.38765,160.769073,56.713078,122.855789,partitionwall_15.StaticMeshComponent0 partitionwall,-0.305603,0.092407,0.947662,-6.924332,-0.816635,-22.520981,1.0,-0.33403,0.10936,0.936188,29.582687,-1.05632,-24.955704,3.69635,0.648621,0.563667,1.0,-0.287323,0.081558,0.954346,-30.149124,-0.664169,-20.972076,3.602066,0.529809,0.502038,0.418975,0.418975
