ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
165,2,225.791,1.6929999999999836,13,0,10,1.0,10,,,-18.818218,0.049329,118.179001,1.049928,-1.263059,5.380845,171.509628,-150.899994,109.391296,114.398453,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.824,1.725999999999999,13,0,10,1.0,10,,,-18.829929,0.045931,118.173935,1.053486,-1.273591,5.365836,171.461411,-150.845398,109.391296,114.362938,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.85699999999997,1.7589999999999577,13,0,10,1.0,10,,,-18.831026,0.037241,118.172874,1.021559,-1.290503,5.333523,171.359497,-150.705505,109.391296,114.313576,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.89,1.7919999999999732,13,0,10,1.0,10,,,-18.827688,0.036347,118.186279,1.062726,-1.247691,5.305468,171.256958,-150.571899,109.391296,114.457222,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.92399999999998,1.825999999999965,13,0,10,1.0,10,,,-18.821018,0.036716,118.194435,1.108315,-1.227795,5.314337,171.287064,-150.606308,109.391296,114.524193,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.957,1.8589999999999804,13,0,10,1.0,10,,,-18.822289,0.043952,118.194214,1.011896,-1.255443,5.324967,171.315796,-150.648605,109.391296,114.440704,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.99,1.891999999999996,13,0,10,1.0,10,,,-18.822962,0.046372,118.187225,0.99421,-1.233512,5.347841,171.393112,-150.75351,109.391296,114.497612,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.024,1.9259999999999877,13,0,10,1.0,10,,,-18.831783,0.049436,118.189049,1.027951,-1.221224,5.315362,171.270401,-150.606522,109.391296,114.538795,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.05700000000002,1.9590000000000032,13,0,10,1.0,10,,,-18.829792,0.03891,118.194839,1.016032,-1.227446,5.274212,171.139191,-150.424774,109.391296,114.528801,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.08999999999997,1.9919999999999618,13,0,10,1.0,10,,,-18.827057,0.039971,118.200974,1.031759,-1.234639,5.255694,171.071487,-150.33429,109.391296,114.514915,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.125,2.026999999999987,13,0,10,1.0,10,,,-18.828297,0.037777,118.209648,0.9671,-1.209435,5.244487,171.033066,-150.285828,109.391296,114.59964,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.15699999999998,2.058999999999969,13,0,10,1.0,10,,,-18.832493,0.038171,118.214691,1.003324,-1.195379,5.252985,171.062057,-150.329239,109.391296,114.646027,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.19,2.0919999999999845,13,0,10,1.0,10,,,-18.830669,0.042343,118.214561,1.007747,-1.167361,5.271556,171.120514,-150.409119,109.391296,114.728333,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.224,2.1259999999999764,13,0,10,1.0,10,,,-18.833702,0.045848,118.214165,0.987034,-1.146536,5.270486,171.10994,-150.402924,109.391296,114.790337,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.257,2.158999999999992,13,0,10,1.0,10,,,-18.833578,0.043809,118.216446,1.04098,-1.139979,5.284584,171.163422,-150.47113,109.391296,114.811134,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.291,2.1929999999999836,13,0,10,1.0,10,,,-18.82826,0.03978,118.217377,1.037573,-1.132807,5.250388,171.046432,-150.310913,109.391296,114.835793,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.324,2.225999999999999,13,0,10,1.0,10,,,-18.827183,0.039315,118.220543,1.03964,-1.134877,5.252196,171.053787,-150.318848,109.391296,114.832634,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.35699999999997,2.2589999999999577,13,0,10,1.0,10,,,-18.816816,0.042713,118.212128,1.037172,-1.135492,5.264522,171.092773,-150.361969,109.391296,114.821617,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.39100000000002,2.2930000000000064,13,0,10,1.0,10,,,-18.810474,0.041711,118.205963,0.998921,-1.168625,5.264777,171.097244,-150.358017,109.391296,114.716438,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.42399999999998,2.325999999999965,13,0,10,1.0,10,,,-18.809246,0.038087,118.206497,1.002507,-1.191813,5.255023,171.06929,-150.315613,109.391296,114.648323,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.457,2.3589999999999804,13,0,10,1.0,10,,,-18.803883,0.040793,118.203056,0.966818,-1.187893,5.220017,170.939255,-150.143661,109.391296,114.659279,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.49099999999999,2.3929999999999723,13,0,10,1.0,10,,,-18.805515,0.041652,118.211151,0.983989,-1.157696,5.19613,170.85054,-150.032974,109.391296,114.759239,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.524,2.4259999999999877,13,0,10,1.0,10,,,-18.802464,0.043201,118.220497,1.086752,-1.110746,5.193122,170.834579,-150.014069,109.391296,114.908875,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.55700000000002,2.459000000000003,13,0,10,1.0,10,,,-18.80653,0.04859,118.226959,1.024825,-1.106832,5.227132,170.947754,-150.170151,109.391296,114.924812,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.591,2.492999999999995,13,0,10,1.0,10,,,-18.81234,0.054646,118.224098,0.991754,-1.122904,5.243173,170.996704,-150.243469,109.391296,114.873055,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.62399999999997,2.5259999999999536,13,0,10,1.0,10,,,-18.817783,0.060821,118.215584,1.042052,-1.114687,5.226923,170.928314,-150.16571,109.391296,114.890381,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.65699999999998,2.558999999999969,13,0,10,1.0,10,,,-18.8218,0.063479,118.207932,1.058459,-1.093978,5.189067,170.78743,-149.990173,109.391296,114.947205,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.69099999999997,2.592999999999961,13,0,10,1.0,10,,,-18.820906,0.063443,118.2127,1.084322,-1.103827,5.188321,170.7854,-149.98587,109.391296,114.922646,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.724,2.6259999999999764,13,0,10,1.0,10,,,-18.818712,0.076675,118.211655,1.095181,-1.104974,5.211772,170.848679,-150.076981,109.391296,114.916962,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.757,2.658999999999992,13,0,10,1.0,10,,,-18.817484,0.095034,118.210098,1.11736,-1.08365,5.226882,170.87291,-150.124115,109.391296,114.978523,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.791,2.6929999999999836,13,0,10,1.0,10,,,-18.818235,0.110769,118.214485,1.172485,-1.069662,5.25084,170.933395,-150.217667,109.391296,115.023491,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.824,2.725999999999999,13,0,10,1.0,10,,,-18.82217,0.118876,118.21685,1.164003,-1.047894,5.267154,170.978058,-150.287964,109.391296,115.089966,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.858,2.759999999999991,13,0,10,1.0,10,,,-18.822575,0.124395,118.220184,1.205006,-1.042567,5.27361,170.99231,-150.31189,109.391296,115.108932,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.89100000000002,2.7930000000000064,13,0,10,1.0,10,,,-18.817806,0.143945,118.2229,1.257104,-1.038291,5.261383,170.917618,-150.226532,109.391296,115.125755,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.925,2.826999999999998,13,0,10,1.0,10,,,-18.813122,0.150979,118.217789,1.265956,-1.029303,5.266398,170.924103,-150.236786,109.391296,115.147346,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.95799999999997,2.859999999999957,13,0,10,1.0,10,,,-18.806028,0.158942,118.205551,1.301388,-1.053645,5.289704,170.996658,-150.328918,109.391296,115.061172,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,226.99099999999999,2.8929999999999723,13,0,10,1.0,10,,,-18.801111,0.167978,118.201706,1.281356,-1.068952,5.316083,171.078232,-150.436371,109.391296,115.010124,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.024,2.9259999999999877,13,0,10,1.0,10,,,-18.798029,0.162292,118.191978,1.258699,-1.104571,5.326778,171.12764,-150.490143,109.391296,114.893112,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.058,2.9599999999999795,13,0,10,1.0,10,,,-18.790918,0.155294,118.193245,1.273828,-1.136516,5.318393,171.110291,-150.452255,109.391296,114.799332,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.091,2.992999999999995,13,0,10,1.0,10,,,-18.782658,0.160909,118.188736,1.233341,-1.140013,5.267066,170.917221,-150.197479,109.391296,114.788216,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.12399999999997,3.0259999999999536,13,0,10,1.0,10,,,-18.774187,0.162613,118.194626,1.242764,-1.130212,5.225297,170.764252,-149.992249,109.391296,114.826363,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.15800000000002,3.0600000000000023,13,0,10,1.0,10,,,-18.771542,0.162911,118.199661,1.378514,-1.117173,5.214278,170.723587,-149.937927,109.391296,114.871033,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.19099999999997,3.092999999999961,13,0,10,1.0,10,,,-18.771046,0.17277,118.196556,1.319136,-1.140163,5.258798,170.869003,-150.133041,109.391296,114.796555,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.22499999999997,3.1269999999999527,13,0,10,1.0,10,,,-18.775236,0.178361,118.189812,1.275494,-1.18372,5.310528,171.048706,-150.372009,109.391296,114.656227,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.25799999999998,3.159999999999968,13,0,10,1.0,10,,,-18.769461,0.176048,118.186928,1.303956,-1.207755,5.323715,171.101288,-150.430664,109.391296,114.58049,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.291,3.1929999999999836,13,0,10,1.0,10,,,-18.762857,0.178516,118.182037,1.293621,-1.201423,5.292132,170.983429,-150.273499,109.391296,114.596977,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.324,3.225999999999999,13,0,10,1.0,10,,,-18.765408,0.173688,118.176338,1.302492,-1.207222,5.238737,170.799774,-150.032806,109.391296,114.57785,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.358,3.259999999999991,13,0,10,1.0,10,,,-18.770069,0.176287,118.180405,1.324901,-1.206812,5.208124,170.686081,-149.891754,109.391296,114.585533,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.39,3.291999999999973,13,0,10,1.0,10,,,-18.771261,0.179636,118.182518,1.312636,-1.16717,5.207738,170.677017,-149.887146,109.391296,114.705902,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.423,3.3249999999999886,13,0,10,1.0,10,,,-18.772501,0.185704,118.189667,1.338594,-1.145231,5.208846,170.670181,-149.88623,109.391296,114.778526,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.45600000000002,3.358000000000004,13,0,10,1.0,10,,,-18.773943,0.19182,118.190193,1.320745,-1.157396,5.243893,170.786789,-150.043549,109.391296,114.740463,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.49,3.391999999999996,13,0,10,1.0,10,,,-18.77228,0.191629,118.185165,1.327543,-1.162136,5.252506,170.818268,-150.082275,109.391296,114.720673,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.52299999999997,3.4249999999999545,13,0,10,1.0,10,,,-18.770432,0.199342,118.187805,1.34289,-1.176527,5.244374,170.777908,-150.033234,109.391296,114.681244,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,227.55599999999998,3.45799999999997,13,0,10,1.0,10,,,-18.76228,0.192523,118.188644,1.371801,-1.178372,5.246519,170.796402,-150.043274,109.391296,114.676216,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
