ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
185,3,84.97,0.5670000000000073,0,14,11,1.0,11,,,-1.710358,-5.326307,118.896805,-3.954298,-5.3097,7.115851,163.557999,160.768616,-11.01215,101.023315,partitionwall_15.StaticMeshComponent0 partitionwall,0.15242,-0.010635,0.988251,35.225372,1.406464,-30.825485,0.620103,0.15242,-0.010635,0.988251,35.225372,1.406464,-30.825485,2.251862,0.361902,0.594515,0.249775,0.0,0.0,0.0,-26.355438,-0.622986,-24.670227,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.00299999999999,0.5999999999999943,0,14,11,1.0,11,,,-1.707922,-5.33855,118.893501,-3.988794,-5.324105,7.078551,163.432632,160.768616,-10.10766,101.898186,partitionwall_15.StaticMeshComponent0 partitionwall,0.15065,-0.008987,0.988541,35.234085,1.403351,-30.825485,0.584249,0.15065,-0.008987,0.988541,35.234085,1.403351,-30.825485,2.236679,0.362057,0.594168,0.244196,0.0,0.0,0.0,-26.355438,-0.622986,-24.670227,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.037,0.6340000000000146,0,14,11,1.0,11,,,-1.69979,-5.329251,118.90123,-3.972132,-5.320027,7.053343,163.387512,160.768616,-9.881693,102.205032,partitionwall_15.StaticMeshComponent0 partitionwall,0.148682,-0.009232,0.988831,35.236542,1.404953,-30.827057,0.594565,0.148682,-0.009232,0.988831,35.236542,1.404953,-30.827057,2.236526,0.362452,0.594168,0.228254,0.0,0.0,0.0,-26.355438,-0.622986,-24.670227,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.059,0.6560000000000059,0,14,11,1.0,11,,,-1.694629,-5.330813,118.897591,-3.947418,-5.314515,7.052047,163.38533,160.768616,-9.561694,102.088249,partitionwall_15.StaticMeshComponent0 partitionwall,0.14563,-0.00946,0.989288,35.238037,1.405533,-30.82872,0.565118,0.14563,-0.00946,0.989288,35.238037,1.405533,-30.82872,2.220291,0.363182,0.594168,0.220265,0.0,0.0,0.0,-26.355438,-0.622986,-24.670227,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.08099999999999,0.6779999999999973,0,14,11,1.0,11,,,-1.694959,-5.330467,118.899681,-3.958681,-5.321735,7.055355,163.369186,160.768616,-9.050978,102.129929,partitionwall_15.StaticMeshComponent0 partitionwall,0.148285,-0.009995,0.988892,35.240479,1.405533,-30.829361,0.585135,0.148285,-0.009995,0.988892,35.240479,1.405533,-30.829361,2.220245,0.362452,0.594358,0.246856,0.0,0.0,0.0,-26.355438,-0.622986,-24.670227,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.107,0.7040000000000077,0,14,11,1.0,11,,,-1.688793,-5.330384,118.900764,-3.983129,-5.336775,7.046788,163.382431,160.768616,-9.511003,102.050934,partitionwall_15.StaticMeshComponent0 partitionwall,0.111893,-0.037216,0.993011,34.637573,1.338226,-30.787277,0.518691,0.111893,-0.037216,0.993011,34.637573,1.338226,-30.787277,2.021103,0.392576,0.602839,0.193071,0.0,0.0,0.0,-26.355438,-0.622986,-24.670227,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.126,0.7230000000000132,0,14,11,1.0,11,,,-1.684806,-5.333006,118.903145,-3.978201,-5.340531,7.046634,163.856308,160.768661,-3.497373,97.587021,partitionwall_15.StaticMeshComponent0 partitionwall,0.027832,-0.040665,0.998779,33.925156,1.421555,-30.698929,0.848059,0.027832,-0.040665,0.998779,33.925156,1.421555,-30.698929,2.218796,0.436725,0.599627,0.19201,0.054565,-0.131088,0.989853,-27.276154,0.258591,-28.650146,2.715805,0.387882,0.57491,0.0,0.0
185,3,85.148,0.7450000000000045,0,14,11,1.0,11,,,-1.690197,-5.330884,118.891312,-3.977895,-5.335921,7.082987,164.684128,160.768753,10.368597,96.948883,partitionwall_15.StaticMeshComponent0 partitionwall,0.01474,-0.09288,0.99556,33.333206,1.389511,-30.714188,0.948868,0.01474,-0.09288,0.99556,33.333206,1.389511,-30.714188,1.145782,0.462673,0.61412,0.227862,-0.059067,-0.138412,0.988602,-27.875549,0.150772,-28.263733,2.889771,0.428275,0.576569,0.0,0.0
185,3,85.17099999999999,0.7680000000000007,0,14,11,1.0,11,,,-1.691228,-5.326653,118.888176,-3.982577,-5.346863,7.122896,166.328278,160.768768,12.804617,88.178322,partitionwall_15.StaticMeshComponent0 partitionwall,-0.132111,-0.09285,0.986862,32.819885,1.337845,-30.761581,1.0,-0.132111,-0.09285,0.986862,32.819885,1.337845,-30.761581,1.88678,0.513206,0.616932,0.267339,-0.123337,-0.135773,0.983032,-28.378464,0.000748,-27.931107,3.134354,0.456475,0.578511,0.105979,0.0
185,3,85.19200000000001,0.7890000000000157,0,14,11,1.0,11,,,-1.684895,-5.322504,118.883659,-3.990537,-5.382865,7.149743,171.043457,160.768951,37.808826,87.193077,partitionwall_15.StaticMeshComponent0 partitionwall,-0.117126,-0.098526,0.988205,32.852798,1.324982,-30.75209,1.0,-0.117126,-0.098526,0.988205,32.852798,1.324982,-30.75209,1.773239,0.508798,0.618639,0.269019,-0.125732,-0.117279,0.985092,-28.383606,-0.012192,-27.939865,3.114288,0.457057,0.575687,0.113467,0.0
185,3,85.21600000000001,0.8130000000000166,0,14,11,1.0,11,,,-1.677099,-5.323625,118.881271,-3.995687,-5.386854,7.160566,170.571472,160.768936,35.246246,86.323853,partitionwall_15.StaticMeshComponent0 partitionwall,-0.129501,-0.112183,0.985199,-8.112976,0.43045,-28.869034,1.0,-0.139313,-0.098953,0.985291,32.863983,1.328171,-30.752899,1.778091,0.513699,0.618802,0.228213,-0.124634,-0.118713,0.985062,-28.393509,-0.01384,-27.936661,3.115738,0.457198,0.575962,0.086797,0.0
185,3,85.237,0.8340000000000032,0,14,11,1.0,11,,,-1.67532,-5.322826,118.874191,-4.011218,-5.421148,7.171877,171.644211,160.768951,37.546761,83.720444,partitionwall_15.StaticMeshComponent0 partitionwall,-0.133224,-0.110001,0.984955,-1.325531,0.579819,-29.182419,1.0,-0.145004,-0.098709,0.984482,32.867783,1.3284,-30.755188,1.778183,0.514933,0.618802,0.22341,-0.123886,-0.118912,0.985138,-28.397385,-0.012848,-27.937225,3.115555,0.457198,0.575962,0.105765,0.0
185,3,85.25899999999999,0.8559999999999945,0,14,11,1.0,11,,,-1.667321,-5.32409,118.867683,-4.0204,-5.44196,7.185943,171.748856,160.768967,38.228962,84.007256,partitionwall_15.StaticMeshComponent0 partitionwall,-0.134964,-0.111511,0.984543,0.390793,0.62381,-29.262573,1.0,-0.147537,-0.099289,0.984055,32.876282,1.329483,-30.758575,1.774887,0.515253,0.618966,0.193279,-0.123795,-0.12233,0.984726,-28.399231,-0.001572,-27.936752,3.099915,0.457233,0.576197,0.121741,0.0
185,3,85.281,0.8780000000000143,0,14,11,1.0,11,,,-1.664893,-5.334926,118.860176,-4.037326,-5.46745,7.17673,171.895233,160.768951,38.509052,83.633514,partitionwall_15.StaticMeshComponent0 partitionwall,-0.133163,-0.11467,0.984436,0.499863,0.626358,-29.26825,1.0,-0.145096,-0.105896,0.983719,32.876678,1.329483,-30.758575,1.7742,0.514613,0.620681,0.199416,-0.122482,-0.122467,0.984879,-28.40625,-0.001373,-27.937698,3.087234,0.457233,0.576197,0.116639,0.0
185,3,85.304,0.9010000000000105,0,14,11,1.0,11,,,-1.663943,-5.336916,118.861267,-4.068694,-5.488986,7.149414,171.918533,160.768967,38.127556,83.051147,partitionwall_15.StaticMeshComponent0 partitionwall,-0.133408,-0.11467,0.98439,0.940674,0.636642,-29.289261,1.0,-0.146103,-0.108841,0.983261,32.883102,1.329819,-30.757645,1.774155,0.514613,0.621445,0.20603,-0.121735,-0.12001,0.985275,-28.413269,-0.000351,-27.939865,3.076965,0.457333,0.575727,0.094371,0.0
185,3,85.326,0.9230000000000018,0,14,11,1.0,11,,,-1.6638,-5.342531,118.859459,-4.081362,-5.484669,7.11679,171.904816,160.768936,38.064819,83.045197,partitionwall_15.StaticMeshComponent0 partitionwall,-0.12912,-0.124466,0.98378,-0.893478,0.599518,-29.213882,1.0,-0.145966,-0.12645,0.981171,32.88768,1.330734,-30.757645,1.666199,0.514613,0.626031,0.241587,-0.115356,-0.122833,0.985687,-28.446487,0.003113,-27.954742,3.06282,0.457333,0.576197,0.097915,0.0
185,3,85.35,0.9470000000000027,0,14,11,1.0,11,,,-1.662046,-5.348516,118.859268,-4.091098,-5.480004,7.079614,172.055496,160.768936,37.259991,81.39241,partitionwall_15.StaticMeshComponent0 partitionwall,-0.127472,-0.12355,0.9841,-1.438004,0.593658,-29.189423,1.0,-0.146194,-0.115875,0.982437,32.894302,1.337082,-30.75676,1.666824,0.514518,0.623021,0.197807,-0.112717,-0.129562,0.985138,-28.449478,0.008774,-27.956299,3.049652,0.456966,0.577218,0.093239,0.0
185,3,85.37100000000001,0.9680000000000177,0,14,11,1.0,11,,,-1.653992,-5.356729,118.855812,-4.094743,-5.480591,7.052582,171.917068,160.768936,36.869156,81.556557,partitionwall_15.StaticMeshComponent0 partitionwall,-0.126907,-0.130417,0.983292,-3.968399,0.542206,-29.073837,1.0,-0.145813,-0.12796,0.980988,32.894302,1.341599,-30.755539,1.605072,0.514518,0.626031,0.195643,-0.114334,-0.132019,0.984619,-28.451767,0.011276,-27.956894,3.060883,0.457327,0.577597,0.084752,0.0
185,3,85.393,0.9900000000000091,0,14,11,1.0,11,,,-1.655854,-5.36772,118.852257,-4.093334,-5.476254,7.024662,172.147476,160.768921,36.726212,80.368141,partitionwall_15.StaticMeshComponent0 partitionwall,-0.111374,-0.083694,0.990234,-4.725418,0.58287,-29.018005,1.0,-0.103348,-0.037399,0.993927,32.884232,1.408173,-30.703293,1.969589,0.5042,0.599351,0.214542,-0.116302,-0.112808,0.986771,-28.450394,0.062256,-27.95488,2.980347,0.457578,0.57237,0.096353,0.0
185,3,85.41499999999999,1.0120000000000005,0,14,11,1.0,11,,,-1.652665,-5.37312,118.850327,-4.100192,-5.489559,6.993347,169.747543,160.768921,33.59713,88.605217,partitionwall_15.StaticMeshComponent0 partitionwall,-0.129639,-0.063568,0.989517,-17.170471,0.447205,-28.459122,1.0,-0.143265,0.002747,0.98967,32.819382,1.519318,-30.676132,2.815506,0.513828,0.585625,0.34997,-0.12648,-0.078491,0.988846,-28.449417,0.205307,-27.958908,2.989349,0.459321,0.561558,0.044889,0.0
185,3,85.43700000000001,1.0340000000000202,0,14,11,1.0,11,,,-1.649524,-5.377614,118.849014,-4.118975,-5.492571,6.999424,169.922821,160.768936,36.688919,91.934242,partitionwall_15.StaticMeshComponent0 partitionwall,-0.134216,-0.062149,0.988998,-22.821213,0.327133,-28.210037,0.998648,-0.170776,0.049606,0.984055,32.821671,1.504623,-30.690811,3.358582,0.519111,0.574865,0.339228,-0.130402,-0.073441,0.988724,-28.460251,0.207794,-27.958618,2.938934,0.460336,0.560563,0.0,0.0
185,3,85.46000000000001,1.0570000000000164,0,14,11,1.0,11,,,-1.648104,-5.383289,118.860268,-4.132753,-5.496704,6.991999,170.082458,160.768951,37.456238,92.14859,partitionwall_15.StaticMeshComponent0 partitionwall,-0.142822,-0.020996,0.989517,-3.982452,0.726395,-29.049118,0.963513,-0.166122,0.043747,0.985123,32.81958,1.50853,-30.685532,3.143097,0.518655,0.575992,0.380398,-0.126938,-0.064026,0.989838,-28.467575,0.206039,-27.960373,3.043793,0.460047,0.559008,0.0,0.0
185,3,85.481,1.078000000000003,0,14,11,1.0,11,,,-1.646906,-5.384266,118.866516,-4.141935,-5.508185,6.989657,169.484711,160.768951,38.800198,99.020256,partitionwall_15.StaticMeshComponent0 partitionwall,-0.148178,-0.010651,0.988892,4.297104,0.905655,-29.417496,0.961955,-0.167236,0.04306,0.98497,32.82135,1.51387,-30.685532,3.144516,0.518854,0.575992,0.356057,-0.125687,-0.072311,0.989426,-28.470886,0.20694,-27.960815,2.954056,0.459883,0.560384,0.0,0.0
185,3,85.50399999999999,1.100999999999999,0,14,11,1.0,11,,,-1.649821,-5.381978,118.862953,-4.151124,-5.510405,6.994862,169.553162,160.768967,39.73753,100.624557,partitionwall_15.StaticMeshComponent0 partitionwall,-0.150024,-0.008453,0.988632,5.664093,0.942139,-29.478699,1.0,-0.169571,0.04364,0.984543,32.824341,1.526962,-30.685928,3.252457,0.519004,0.575497,0.35454,-0.124786,-0.073883,0.989426,-28.475021,0.207031,-27.961273,2.93782,0.459857,0.560655,0.01628,0.0
185,3,85.52600000000001,1.1230000000000189,0,14,11,1.0,11,,,-1.648109,-5.391705,118.858864,-4.147598,-5.508684,7.002539,169.61293,160.768967,40.073185,100.909569,partitionwall_15.StaticMeshComponent0 partitionwall,-0.143707,-0.002182,0.989609,5.456665,0.945618,-29.463623,0.9473,-0.157715,0.053421,0.986023,32.866806,1.529053,-30.668747,3.271652,0.514696,0.572695,0.34939,-0.125702,-0.070969,0.989517,-28.446289,0.223969,-27.973022,3.026154,0.459108,0.559745,0.0,0.0
185,3,85.548,1.1450000000000102,0,14,11,1.0,11,,,-1.641379,-5.40117,118.860626,-4.15958,-5.532712,6.965849,169.19046,160.768951,38.821087,101.752937,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055054,-0.060196,0.996658,-8.390945,0.721466,-28.941284,0.964477,-0.01413,-0.05162,0.998566,33.359772,1.570694,-30.63237,1.507462,0.46787,0.596432,0.329482,-0.074188,-0.064178,0.995163,-27.943039,0.323776,-28.149353,2.775909,0.433176,0.55631,0.0,0.0
185,3,85.571,1.1680000000000064,0,14,11,1.0,11,,,-1.637632,-5.413735,118.856239,-4.192331,-5.532173,6.926858,167.025452,160.768845,23.637802,92.824745,partitionwall_15.StaticMeshComponent0 partitionwall,0.075653,-0.03392,0.996552,33.427979,1.608597,-30.629044,0.901996,0.074875,-0.034058,0.996597,34.275818,1.626099,-30.662109,1.711487,0.414808,0.590596,0.249286,0.131561,-0.024063,0.991013,-26.840027,0.364227,-28.278427,3.311737,0.360846,0.549169,0.0,0.0
185,3,85.59299999999999,1.1899999999999977,0,14,11,1.0,11,,,-1.639776,-5.424833,118.843719,-4.211671,-5.551058,6.876385,163.970139,160.768692,1.841764,97.469116,partitionwall_15.StaticMeshComponent0 partitionwall,0.13858,-0.00827,0.990311,34.821075,1.518295,-30.806091,0.754202,0.138077,-0.008301,0.990372,35.056961,1.523697,-30.817047,2.146301,0.37148,0.589632,0.266056,0.26799,0.00238,0.963409,-26.063583,0.126526,-27.978439,2.771515,0.309837,0.550003,0.0,0.0
185,3,85.61500000000001,1.2120000000000175,0,14,11,1.0,11,,,-1.631962,-5.43313,118.835052,-4.218372,-5.569507,6.830257,163.350754,160.768616,-8.635118,101.536087,partitionwall_15.StaticMeshComponent0 partitionwall,0.125443,-0.001572,0.992096,35.095123,1.503922,-30.826355,0.753151,0.125443,-0.001572,0.992096,35.095123,1.503922,-30.826355,2.291443,0.372865,0.588589,0.435699,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.637,1.2340000000000089,0,14,11,1.0,11,,,-1.631966,-5.444908,118.832947,-4.208026,-5.5692,6.809689,163.224915,160.768646,-6.563218,102.488052,partitionwall_15.StaticMeshComponent0 partitionwall,0.129929,-0.002121,0.991516,35.100693,1.507935,-30.828598,0.784512,0.129929,-0.002121,0.991516,35.100693,1.507935,-30.828598,2.172195,0.371852,0.588589,0.387557,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.65899999999999,1.2560000000000002,0,14,11,1.0,11,,,-1.63058,-5.449986,118.830421,-4.195446,-5.584731,6.808323,163.245529,160.768631,-7.305588,102.333687,partitionwall_15.StaticMeshComponent0 partitionwall,0.130936,-0.004044,0.991379,35.111588,1.506073,-30.831573,0.775201,0.130936,-0.004044,0.991379,35.111588,1.506073,-30.831573,2.100006,0.371403,0.589136,0.391288,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.68100000000001,1.27800000000002,0,14,11,1.0,11,,,-1.628052,-5.450559,118.824127,-4.222368,-5.583543,6.809498,163.262955,160.768631,-7.465679,102.149544,partitionwall_15.StaticMeshComponent0 partitionwall,0.131012,-0.001602,0.991364,35.11496,1.505569,-30.833588,0.783637,0.131012,-0.001602,0.991364,35.11496,1.505569,-30.833588,2.171799,0.371088,0.588589,0.410093,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.703,1.3000000000000114,0,14,11,1.0,11,,,-1.634474,-5.451202,118.826996,-4.255603,-5.606629,6.774887,163.29361,160.768631,-7.57513,101.929863,partitionwall_15.StaticMeshComponent0 partitionwall,0.129089,-0.00589,0.991608,35.121323,1.505493,-30.835663,0.775043,0.129089,-0.00589,0.991608,35.121323,1.505493,-30.835663,2.139008,0.371434,0.589682,0.413085,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.725,1.3220000000000027,0,14,11,1.0,11,,,-1.641124,-5.452514,118.830261,-4.262707,-5.623861,6.771116,163.322556,160.768631,-7.270042,101.683418,partitionwall_15.StaticMeshComponent0 partitionwall,0.128891,-0.005096,0.991638,35.126572,1.505783,-30.837097,0.725171,0.128891,-0.005096,0.991638,35.126572,1.505783,-30.837097,2.154907,0.371261,0.589485,0.418515,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.74799999999999,1.3449999999999989,0,14,11,1.0,11,,,-1.642436,-5.454218,118.82708,-4.258162,-5.607954,6.793046,163.30629,160.768631,-7.178331,101.838486,partitionwall_15.StaticMeshComponent0 partitionwall,0.130341,-0.005737,0.99144,35.13295,1.506165,-30.841278,0.76993,0.130341,-0.005737,0.99144,35.13295,1.506165,-30.841278,2.138809,0.370725,0.589682,0.408303,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.77000000000001,1.3670000000000186,0,14,11,1.0,11,,,-1.640075,-5.448163,118.829437,-4.233423,-5.611847,6.791561,163.329285,160.768616,-7.411584,101.62455,partitionwall_15.StaticMeshComponent0 partitionwall,0.129868,-0.004242,0.991516,35.135925,1.507187,-30.842758,0.772496,0.129868,-0.004242,0.991516,35.135925,1.507187,-30.842758,2.17453,0.370647,0.589288,0.383939,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.793,1.3900000000000148,0,14,11,1.0,11,,,-1.64528,-5.457282,118.830612,-4.234876,-5.596499,6.827563,163.291397,160.768631,-7.245241,102.020172,partitionwall_15.StaticMeshComponent0 partitionwall,0.130997,0.003387,0.991364,35.141632,1.510345,-30.845169,0.742463,0.130997,0.003387,0.991364,35.141632,1.510345,-30.845169,2.225235,0.370018,0.587276,0.422787,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.816,1.413000000000011,0,14,11,1.0,11,,,-1.6498,-5.449653,118.831909,-4.252015,-5.615713,6.824314,163.118713,160.768646,-7.453984,103.867172,partitionwall_15.StaticMeshComponent0 partitionwall,0.130447,0.003448,0.99144,35.14563,1.511093,-30.849991,0.756852,0.130447,0.003448,0.99144,35.14563,1.511093,-30.849991,2.224915,0.370007,0.587276,0.403693,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.84,1.4370000000000118,0,14,11,1.0,11,,,-1.652433,-5.455351,118.832611,-4.274923,-5.619367,6.848122,163.130371,160.768631,-7.300937,103.749687,partitionwall_15.StaticMeshComponent0 partitionwall,0.13353,0.005493,0.991028,35.146774,1.511795,-30.856232,0.690035,0.13353,0.005493,0.991028,35.146774,1.511795,-30.856232,2.24913,0.369141,0.586833,0.263105,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.86099999999999,1.4579999999999984,0,14,11,1.0,11,,,-1.655349,-5.448449,118.83252,-4.258955,-5.6291,6.854837,163.138031,160.768646,-7.780849,103.765419,partitionwall_15.StaticMeshComponent0 partitionwall,0.132751,0.005569,0.991119,35.149048,1.511856,-30.859818,0.702125,0.132751,0.005569,0.991119,35.149048,1.511856,-30.859818,2.249008,0.369247,0.586833,0.278678,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.88300000000001,1.4800000000000182,0,14,11,1.0,11,,,-1.648709,-5.445623,118.839027,-4.263794,-5.626969,6.860351,163.10051,160.768631,-7.638288,104.088943,partitionwall_15.StaticMeshComponent0 partitionwall,0.129425,0.003647,0.991577,35.154053,1.512589,-30.863647,0.69929,0.129425,0.003647,0.991577,35.154053,1.512589,-30.863647,2.195114,0.370018,0.587276,0.237094,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.905,1.5020000000000095,0,14,11,1.0,11,,,-1.646101,-5.451822,118.839119,-4.275521,-5.605789,6.862066,163.12764,160.768616,-7.089163,103.693443,partitionwall_15.StaticMeshComponent0 partitionwall,0.129684,-0.004868,0.991531,35.156326,1.513779,-30.867538,0.68881,0.129684,-0.004868,0.991531,35.156326,1.513779,-30.867538,2.148148,0.370025,0.589454,0.249289,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.92699999999999,1.524000000000001,0,14,11,1.0,11,,,-1.65184,-5.456316,118.842018,-4.249969,-5.588993,6.883087,163.317322,160.768631,-7.054114,101.825127,partitionwall_15.StaticMeshComponent0 partitionwall,0.129608,-0.008087,0.991531,35.146133,1.517242,-30.872879,0.718583,0.129608,-0.008087,0.991531,35.146133,1.517242,-30.872879,2.055466,0.370619,0.590155,0.262445,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.94999999999999,1.546999999999997,0,14,11,1.0,11,,,-1.653253,-5.449712,118.845131,-4.222916,-5.578065,6.897618,163.337311,160.768631,-6.991382,101.645668,partitionwall_15.StaticMeshComponent0 partitionwall,0.097626,-0.045639,0.994171,34.446442,1.48822,-30.786087,0.882609,0.097626,-0.045639,0.994171,34.446442,1.48822,-30.786087,1.665329,0.403475,0.599629,0.200297,0.0,0.0,0.0,-25.950623,0.14183,-28.077835,-1.0,-1.0,-1.0,0.0,0.0
185,3,85.97200000000001,1.5690000000000168,0,14,11,1.0,11,,,-1.650773,-5.449271,118.841362,-4.225021,-5.577833,6.916555,164.134583,160.768677,-1.631835,95.485542,partitionwall_15.StaticMeshComponent0 partitionwall,0.04982,-0.112137,0.992432,33.790176,1.500534,-30.765213,0.971344,0.04985,-0.112152,0.992432,33.820374,1.501129,-30.766281,1.283463,0.437386,0.616055,0.200948,-0.000137,-0.081818,0.996643,-27.339813,0.280579,-28.608139,2.990005,0.400007,0.565107,0.0,0.0
185,3,85.994,1.5910000000000082,0,14,11,1.0,11,,,-1.650268,-5.446661,118.839836,-4.241828,-5.568127,6.962927,166.47493,160.768738,6.511209,84.329399,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068283,-0.071335,0.995102,33.07605,1.4207,-30.786667,1.0,-0.068283,-0.071335,0.995102,33.080795,1.420807,-30.78688,1.611221,0.489936,0.608301,0.243286,-0.098267,-0.100708,0.990051,-28.087173,0.098724,-28.148987,2.991699,0.442283,0.570699,0.09669,0.0
185,3,86.01599999999999,1.6129999999999995,0,14,11,1.0,11,,,-1.658376,-5.435753,118.845154,-4.23817,-5.565088,7.001381,167.830536,160.76886,26.118809,90.76004,partitionwall_15.StaticMeshComponent0 partitionwall,-0.153854,-0.055725,0.986511,32.684448,1.380981,-30.837662,1.0,-0.153854,-0.05571,0.986511,32.696457,1.381226,-30.838181,2.274002,0.521738,0.606826,0.127236,-0.14241,-0.116486,0.982925,-28.455139,0.107132,-28.186584,3.299454,0.462401,0.574191,0.155898,0.0
185,3,86.03800000000001,1.6350000000000193,0,14,11,1.0,11,,,-1.651484,-5.434906,118.848991,-4.218984,-5.553306,7.044084,170.91188,160.768967,41.009102,92.898628,partitionwall_15.StaticMeshComponent0 partitionwall,-0.141571,-0.062866,0.987915,32.687347,1.371628,-30.832886,1.0,-0.141571,-0.062851,0.987915,32.723373,1.372375,-30.834412,2.243866,0.517913,0.608833,0.147167,-0.140152,-0.102997,0.984756,-28.512695,0.109848,-28.232544,3.163818,0.46387,0.571986,0.133245,0.0
185,3,86.061,1.6580000000000155,0,14,11,1.0,11,,,-1.647787,-5.433738,118.844841,-4.209591,-5.549877,7.064181,170.531387,160.768951,38.928093,91.756516,partitionwall_15.StaticMeshComponent0 partitionwall,-0.144379,-0.078583,0.986389,30.202682,1.316788,-30.726913,1.0,-0.144638,-0.077148,0.986465,32.738144,1.368805,-30.834991,2.033707,0.518661,0.612642,0.138704,-0.138275,-0.111923,0.984039,-28.511841,0.112549,-28.223984,3.142776,0.463503,0.573388,0.130407,0.0
