ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
188,3,196.903,9.679000000000002,0,14,3,1.0,3,,,3.066674,0.278115,123.718002,1.556603,2.021524,3.241069,97.621933,96.189201,25.214174,108.341736,T1_Mesh_Blueprint_C_2147482082.M1_8,-0.251297,-0.186981,0.949661,-6.03334,3.719193,-32.404892,1.0,-0.301239,-0.184479,0.935516,31.325775,3.517395,-32.931625,4.906448,0.575344,0.532835,1.0,-0.21788,-0.188354,0.957611,-30.753036,3.852707,-32.056381,4.754105,0.569027,0.49785,0.0785,0.0785
188,3,196.936,9.712000000000018,0,14,3,1.0,3,,,3.058791,0.282383,123.734436,1.564672,2.100112,3.254858,167.847458,160.769043,51.866615,98.45002,partitionwall_15.StaticMeshComponent0 partitionwall,-0.258926,-0.196655,0.945663,-9.816803,3.738937,-32.36763,1.0,-0.318298,-0.184937,0.929764,31.275604,3.524368,-32.951721,4.938126,0.580043,0.533103,1.0,-0.228241,-0.202332,0.952332,-30.774918,3.848373,-32.069733,4.635483,0.57153,0.500636,0.08461,0.08461
188,3,196.97,9.74600000000001,0,14,3,1.0,3,,,3.061304,0.288284,123.743889,1.569692,2.138518,3.264037,168.57692,160.769058,53.413994,96.834961,partitionwall_15.StaticMeshComponent0 partitionwall,-0.270828,-0.190292,0.943619,-2.101807,3.692184,-32.478912,1.0,-0.312485,-0.180756,0.932556,31.277832,3.512573,-32.95166,4.882813,0.579047,0.532666,1.0,-0.234619,-0.198196,0.95166,-30.77652,3.846481,-32.0728,4.638748,0.572646,0.500085,0.110071,0.110071
188,3,197.003,9.778999999999996,0,14,3,1.0,3,,,3.049257,0.294697,123.7491,1.593034,2.126299,3.24491,83.358543,80.792862,27.513464,110.953857,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.272705,-0.186783,0.943787,-1.303528,3.683899,-32.49025,1.0,-0.314606,-0.180801,0.931839,31.278,3.505234,-32.9496,4.886749,0.579404,0.532943,1.0,-0.234344,-0.191879,0.953018,-30.777954,3.84552,-32.074707,4.677383,0.572646,0.499043,0.068011,0.068011
188,3,197.036,9.812000000000012,0,14,3,1.0,3,,,3.047636,0.293946,123.743454,1.593019,2.129298,3.257764,83.223763,80.655037,27.637949,111.269829,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.272568,-0.188004,0.943573,-1.233307,3.683487,-32.492065,1.0,-0.313934,-0.181915,0.931839,31.278671,3.506332,-32.949066,4.906982,0.579226,0.533103,1.0,-0.234528,-0.193237,0.952698,-30.782196,3.844498,-32.076721,4.711411,0.572832,0.499379,0.061919,0.061919
188,3,197.07,9.846000000000004,0,14,3,1.0,3,,,3.064339,0.297582,123.749184,1.597922,2.18312,3.219129,83.240013,80.703201,27.58687,111.243156,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.270386,-0.186691,0.944473,-2.406036,3.691071,-32.478729,1.0,-0.314148,-0.183456,0.931473,31.279755,3.512573,-32.949066,4.906845,0.579226,0.533159,1.0,-0.233063,-0.189117,0.953888,-30.790695,3.841461,-32.082428,4.718201,0.572884,0.498789,0.120664,0.120664
188,3,197.10299999999998,9.87899999999999,0,14,3,1.0,3,,,3.067613,0.293982,123.753395,1.590109,2.19889,3.225542,83.289772,80.834885,27.428465,111.377678,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.268326,-0.186005,0.94519,-2.743179,3.68634,-32.476486,1.0,-0.313217,-0.185074,0.931458,31.281891,3.514008,-32.947403,4.904984,0.578991,0.533376,1.0,-0.23085,-0.186478,0.954941,-30.801071,3.828445,-32.08815,4.758133,0.572884,0.498832,0.148177,0.148177
188,3,197.136,9.912000000000006,0,14,3,1.0,3,,,3.080581,0.287187,123.748634,1.587366,2.193829,3.251779,83.33609,80.945564,27.302244,111.414284,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.26918,-0.185608,0.945023,-3.077316,3.687363,-32.465698,1.0,-0.316818,-0.185074,0.930237,31.301727,3.5159,-32.930237,4.903229,0.578917,0.533183,1.0,-0.23027,-0.185699,0.955231,-30.80278,3.825653,-32.09108,4.782257,0.572852,0.498832,0.150589,0.150589
188,3,197.17,9.945999999999998,0,14,3,1.0,3,,,3.085971,0.274158,123.749184,1.589749,2.183188,3.261414,83.300308,80.891449,27.360292,111.436966,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.265106,-0.186279,0.946045,-4.930969,3.696609,-32.438538,1.0,-0.317505,-0.186417,0.929733,31.30426,3.5159,-32.924515,4.90361,0.578944,0.533376,1.0,-0.227188,-0.185822,0.955948,-30.803574,3.825653,-32.091553,4.797241,0.572369,0.498832,0.13986,0.13986
188,3,197.203,9.979000000000013,0,14,3,1.0,3,,,3.106928,0.277543,123.743584,1.559419,2.180592,3.255516,83.449539,81.161331,27.06839,111.350639,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.266312,-0.186798,0.945602,-4.383377,3.695129,-32.444656,1.0,-0.319122,-0.185089,0.929459,31.313217,3.517548,-32.920593,4.912994,0.578892,0.533063,1.0,-0.226685,-0.187714,0.955688,-30.804016,3.826569,-32.092392,4.818344,0.572308,0.499154,0.136924,0.136924
188,3,197.237,-3.009999999999991,15,0,12,0.0,Pause,,,3.11998,0.272894,123.740768,1.559898,2.203979,3.251732,168.620758,160.769058,54.60125,98.677902,partitionwall_15.StaticMeshComponent0 partitionwall,-0.270004,-0.190689,0.943771,-3.089828,3.696625,-32.461731,1.0,-0.320984,-0.188049,0.928223,31.313217,3.524475,-32.919235,4.919739,0.579205,0.533369,1.0,-0.228378,-0.192413,0.954361,-30.807114,3.835327,-32.09314,4.796417,0.572697,0.499691,0.152909,0.152909
188,3,197.26999999999998,-2.977000000000004,15,0,12,0.0,Pause,,,3.142107,0.265098,123.737267,1.582968,2.174869,3.240462,168.945114,160.769073,55.286629,97.875877,partitionwall_15.StaticMeshComponent0 partitionwall,-0.18541,-0.200287,0.962021,-5.478455,3.736053,-32.322845,1.0,-0.233917,-0.171326,0.957031,31.60878,3.540131,-32.835281,5.080872,0.553431,0.528197,1.0,-0.152374,-0.219437,0.963638,-30.471558,3.868088,-31.977509,4.758514,0.548412,0.501304,0.141356,0.141356
188,3,197.302,-2.944999999999993,15,0,12,0.0,Pause,,,3.148556,0.255024,123.730125,1.576434,2.112311,3.214668,164.788681,160.768967,40.037628,96.740173,partitionwall_15.StaticMeshComponent0 partitionwall,-0.172348,-0.192963,0.965942,3.456467,3.700317,-32.4151,1.0,-0.205002,-0.189804,0.960175,31.732803,3.545975,-32.807297,4.903702,0.544411,0.530626,1.0,-0.133102,-0.196457,0.97142,-30.32225,3.884689,-31.946594,4.807678,0.540032,0.496243,0.073077,0.073077
188,3,197.33599999999998,-2.9110000000000014,15,0,12,0.0,Pause,,,3.153886,0.246787,123.726532,1.556672,2.110583,3.199902,164.014694,160.768951,37.662727,98.068275,partitionwall_15.StaticMeshComponent0 partitionwall,-0.160461,-0.196091,0.967361,-1.831696,3.732452,-32.337265,1.0,-0.205276,-0.182266,0.961563,31.738297,3.549484,-32.806381,5.02565,0.544076,0.529243,1.0,-0.122147,-0.207489,0.970566,-30.323944,3.887741,-31.939102,4.663361,0.538236,0.497764,0.08488,0.08488
188,3,197.369,-2.877999999999986,15,0,12,0.0,Pause,,,3.154054,0.244927,123.739555,1.610739,2.15291,3.228826,163.636398,160.768951,35.725319,97.74823,partitionwall_15.StaticMeshComponent0 partitionwall,-0.163925,-0.196976,0.966599,-3.021332,3.748383,-32.322083,1.0,-0.207047,-0.184464,0.96077,31.741409,3.560684,-32.807892,4.967896,0.544359,0.52923,1.0,-0.129791,-0.206528,0.969788,-30.334244,3.895859,-31.940384,4.705826,0.539871,0.497445,0.086143,0.086143
188,3,197.402,-2.844999999999999,15,0,12,0.0,Pause,,,3.166826,0.243795,123.743698,1.583755,2.138163,3.241578,163.797089,160.768936,36.359253,97.538284,partitionwall_15.StaticMeshComponent0 partitionwall,-0.165787,-0.194321,0.966812,-2.889923,3.730576,-32.32991,1.0,-0.206573,-0.182098,0.961319,31.754807,3.525421,-32.816269,4.941833,0.54385,0.530105,1.0,-0.133255,-0.203735,0.96991,-30.340271,3.893127,-31.94455,4.715256,0.540653,0.497129,0.085602,0.085602
188,3,197.436,-2.8109999999999786,15,0,12,0.0,Pause,,,3.159487,0.247097,123.738647,1.560437,2.108677,3.245637,163.819,160.768936,36.677513,97.878563,partitionwall_15.StaticMeshComponent0 partitionwall,-0.16774,-0.194138,0.966522,-2.770203,3.7258,-32.335938,1.0,-0.21228,-0.181564,0.96019,31.757568,3.519058,-32.816818,4.925842,0.544752,0.530275,1.0,-0.131897,-0.203888,0.970062,-30.349548,3.89093,-31.951828,4.707199,0.540752,0.49728,0.083475,0.083475
188,3,197.469,-2.7779999999999916,15,0,12,0.0,Pause,,,3.152624,0.237477,123.727264,1.577938,2.095229,3.23504,163.895538,160.768936,36.972713,97.855301,partitionwall_15.StaticMeshComponent0 partitionwall,-0.164108,-0.193527,0.96727,-2.035782,3.730286,-32.354858,1.0,-0.210159,-0.1819,0.960587,31.770462,3.529083,-32.816986,5.027649,0.543778,0.530028,1.0,-0.125229,-0.202911,0.971146,-30.357605,3.898834,-31.967697,4.593658,0.539887,0.496797,0.082688,0.082688
188,3,197.503,-2.7439999999999998,15,0,12,0.0,Pause,,,3.144537,0.229645,123.724457,1.572675,2.12313,3.19239,163.703369,160.768936,36.212818,98.062363,partitionwall_15.StaticMeshComponent0 partitionwall,-0.17131,-0.1922,0.966278,-2.51712,3.738556,-32.351425,1.0,-0.216476,-0.182556,0.959061,31.767914,3.531387,-32.821793,4.975983,0.545028,0.530122,1.0,-0.134338,-0.199707,0.970596,-30.359573,3.906799,-31.969437,4.735107,0.541512,0.49621,0.067349,0.067349
188,3,197.536,-2.7109999999999843,15,0,12,0.0,Pause,,,3.140797,0.229764,123.733925,1.569484,2.162458,3.176349,163.925613,160.768951,37.393566,98.360352,partitionwall_15.StaticMeshComponent0 partitionwall,-0.170685,-0.19014,0.966797,-2.850418,3.744507,-32.34845,1.0,-0.218506,-0.181717,0.958755,31.76857,3.533066,-32.822662,4.948624,0.545396,0.529929,1.0,-0.132385,-0.196518,0.971512,-30.361298,3.912537,-31.971603,4.71698,0.541237,0.495435,0.064903,0.064903
188,3,197.57,-2.6769999999999925,15,0,12,0.0,Pause,,,3.144054,0.229132,123.739693,1.541786,2.157056,3.168043,163.837082,160.768936,37.245209,98.703987,partitionwall_15.StaticMeshComponent0 partitionwall,-0.169525,-0.191299,0.966766,-2.910889,3.746185,-32.348083,1.0,-0.216843,-0.181824,0.959106,31.769135,3.533066,-32.822418,4.948013,0.545092,0.529929,1.0,-0.131775,-0.198471,0.971191,-30.363907,3.914902,-31.972595,4.737,0.541237,0.495718,0.075518,0.075518
188,3,197.732,-2.5149999999999864,15,0,12,0.0,Pause,,,3.184786,0.244856,123.715881,1.576802,2.076289,3.180515,163.826553,160.768936,37.099728,98.258347,partitionwall_15.StaticMeshComponent0 partitionwall,0.001541,-0.254044,0.967178,-0.337112,3.487213,-32.324951,0.880203,-0.054291,-0.240707,0.96907,32.553543,3.316971,-32.797211,4.603577,0.490472,0.546624,0.704625,0.051224,-0.265198,0.962814,-29.596558,3.638672,-31.904846,4.270859,0.48417,0.514887,0.0,0.0
188,3,197.751,-2.495999999999981,15,0,12,0.0,Pause,,,3.184786,0.244856,123.715881,1.576802,2.076289,3.180515,161.732712,160.768753,8.962898,88.378128,partitionwall_15.StaticMeshComponent0 partitionwall,0.004242,-0.25798,0.966125,-0.61438,3.491272,-32.318253,0.88584,-0.050995,-0.247574,0.967514,32.560287,3.316116,-32.791656,4.502853,0.489799,0.54778,0.689018,0.052505,-0.266388,0.962418,-29.598465,3.644302,-31.904663,4.254166,0.484006,0.514887,0.0,0.0
188,3,197.775,-2.47199999999998,15,0,12,0.0,Pause,,,3.19332,0.243843,123.711418,1.575192,2.065367,3.181934,161.856003,160.768738,8.527582,87.673592,partitionwall_15.StaticMeshComponent0 partitionwall,0.004456,-0.260712,0.965393,-2.509171,3.518082,-32.276886,0.88036,-0.059341,-0.244293,0.96788,32.589264,3.312469,-32.777222,4.554413,0.490136,0.547202,0.697427,0.053711,-0.272614,0.960617,-29.599747,3.676773,-31.890701,4.259918,0.483854,0.514767,0.0,0.0
188,3,197.79399999999998,-2.453000000000003,15,0,12,0.0,Pause,,,3.208126,0.243127,123.713455,1.571593,2.038094,3.189815,161.963211,160.768738,8.524016,87.132645,partitionwall_15.StaticMeshComponent0 partitionwall,0.004715,-0.260727,0.965393,-2.570572,3.5186,-32.276474,0.885667,-0.056778,-0.244186,0.968048,32.5905,3.311768,-32.777206,4.554535,0.489658,0.547202,0.69044,0.051987,-0.27272,0.960678,-29.60025,3.677597,-31.891541,4.259842,0.484159,0.514767,0.0,0.0
188,3,197.813,-2.4339999999999975,15,0,12,0.0,Pause,,,3.213347,0.233722,123.709488,1.582399,2.012297,3.17507,161.97023,160.768738,8.430041,87.056168,partitionwall_15.StaticMeshComponent0 partitionwall,0.003876,-0.260147,0.965546,-2.069794,3.517044,-32.283417,0.88842,-0.060059,-0.242859,0.968185,32.593048,3.311737,-32.777115,4.596497,0.490071,0.546994,0.703381,0.054657,-0.273071,0.960434,-29.604401,3.68013,-31.891235,4.259827,0.483854,0.514743,0.0,0.0
188,3,197.834,-2.4129999999999825,15,0,12,0.0,Pause,,,3.217989,0.23222,123.71106,1.59315,2.011006,3.159365,161.949951,160.768738,8.520372,87.14817,partitionwall_15.StaticMeshComponent0 partitionwall,0.004837,-0.261795,0.965103,-3.485001,3.525848,-32.262894,0.891416,-0.059692,-0.24498,0.967682,32.599335,3.311615,-32.776215,4.588364,0.489799,0.547364,0.708029,0.051544,-0.273254,0.960556,-29.60994,3.680969,-31.891235,4.249237,0.484558,0.51474,0.0,0.0
188,3,197.85399999999998,-2.3930000000000007,15,0,12,0.0,Pause,,,3.224033,0.231409,123.707947,1.564937,2.022207,3.140934,161.988617,160.768738,8.31157,86.901962,partitionwall_15.StaticMeshComponent0 partitionwall,0.001022,-0.262009,0.965057,-0.967453,3.51123,-32.298416,0.875615,-0.058685,-0.247299,0.967148,32.604111,3.310715,-32.775299,4.541504,0.489518,0.54778,0.698977,0.051987,-0.273773,0.960373,-29.613525,3.682327,-31.891479,4.192596,0.484558,0.514743,0.0,0.0
188,3,197.874,-2.3729999999999905,15,0,12,0.0,Pause,,,3.227496,0.222099,123.707268,1.559706,2.045068,3.150747,162.014038,160.768753,8.958069,86.924408,partitionwall_15.StaticMeshComponent0 partitionwall,-0.002426,-0.261063,0.965317,-0.296677,3.508041,-32.306244,0.865898,-0.063492,-0.245758,0.967239,32.606491,3.310562,-32.771606,4.468903,0.490343,0.547433,0.697202,0.051971,-0.273834,0.960358,-29.620834,3.684021,-31.891479,4.24321,0.484856,0.51474,0.0,0.0
188,3,197.896,-2.350999999999999,15,0,12,0.0,Pause,,,3.232932,0.213897,123.707916,1.546015,2.062061,3.140438,161.990723,160.768753,9.478593,87.13446,partitionwall_15.StaticMeshComponent0 partitionwall,-0.003006,-0.263123,0.964752,0.295731,3.50473,-32.314026,0.877589,-0.06369,-0.250443,0.966019,32.607422,3.310562,-32.770233,4.468643,0.490343,0.548263,0.702198,0.053207,-0.273972,0.960251,-29.628067,3.68454,-31.891525,4.243088,0.484898,0.51474,0.0,0.0
188,3,197.916,-2.330999999999989,15,0,12,0.0,Pause,,,3.239764,0.206172,123.704163,1.543686,2.061337,3.119678,162.067871,160.768753,9.513056,86.771919,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007233,-0.261002,0.965302,-1.353638,3.51709,-32.286942,0.883186,-0.074142,-0.24379,0.96698,32.627213,3.313293,-32.761993,4.456467,0.491443,0.546899,0.680639,0.048477,-0.274384,0.960388,-29.634628,3.686707,-31.891586,4.22258,0.485902,0.51474,0.0,0.0
188,3,197.936,-2.3109999999999786,15,0,12,0.0,Pause,,,3.247601,0.199056,123.692558,1.521819,2.062703,3.11873,162.019638,160.768753,10.188671,87.118759,partitionwall_15.StaticMeshComponent0 partitionwall,-0.006027,-0.253326,0.967361,-2.205826,3.523178,-32.274155,0.889978,-0.075317,-0.225647,0.971283,32.630402,3.314438,-32.759781,4.880569,0.490986,0.543821,0.676764,0.048553,-0.274124,0.960464,-29.63887,3.687561,-31.891739,4.243546,0.486052,0.514681,0.0,0.0
188,3,197.96,-2.2869999999999777,15,0,12,0.0,Pause,,,3.255819,0.192177,123.688057,1.52545,2.048551,3.09648,161.709229,160.768753,9.903839,88.400307,partitionwall_15.StaticMeshComponent0 partitionwall,-0.003922,-0.25441,0.967072,-1.799332,3.527832,-32.276901,0.875169,-0.071457,-0.228439,0.970917,32.618408,3.329773,-32.745895,4.801376,0.490864,0.543614,0.670396,0.050735,-0.274445,0.960251,-29.649994,3.688095,-31.8974,4.222076,0.486052,0.514754,0.0,0.0
188,3,197.981,-2.265999999999991,15,0,12,0.0,Pause,,,3.265707,0.185037,123.683167,1.503723,2.014714,3.079844,161.739624,160.768753,9.508447,88.108383,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007141,-0.259827,0.965622,-1.462296,3.526077,-32.284363,0.867808,-0.076797,-0.238419,0.968109,32.617416,3.329773,-32.747421,4.629333,0.492017,0.545316,0.663401,0.050491,-0.276489,0.959671,-29.654739,3.688477,-31.901291,4.139862,0.486186,0.515076,0.0,0.0
188,3,198.003,-2.2439999999999998,15,0,12,0.0,Pause,,,3.269964,0.172138,123.681953,1.451072,1.997434,3.075509,161.984894,160.768738,10.02297,87.127945,partitionwall_15.StaticMeshComponent0 partitionwall,-0.006653,-0.267395,0.963562,-1.972458,3.529846,-32.279434,0.860433,-0.079575,-0.245499,0.96611,32.612854,3.327148,-32.747833,4.682465,0.49257,0.546712,0.641573,0.051743,-0.283798,0.957474,-29.660889,3.692108,-31.904434,4.135254,0.486186,0.516304,0.0,0.0
188,3,198.025,-2.22199999999998,15,0,12,0.0,Pause,,,3.274861,0.171769,123.683022,1.420842,1.974416,3.050134,162.286118,160.768753,9.890985,85.762245,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001846,-0.268433,0.963287,-2.845032,3.537659,-32.268158,0.858236,-0.076477,-0.240341,0.967667,32.610016,3.327835,-32.747421,4.658478,0.492184,0.545745,0.651997,0.054611,-0.288544,0.955902,-29.666901,3.696396,-31.905579,4.123398,0.485902,0.51702,0.0,0.0
188,3,198.048,-2.198999999999984,15,0,12,0.0,Pause,,,3.275715,0.162971,123.689095,1.463618,1.961446,3.034215,162.286972,160.768753,9.050943,85.5578,partitionwall_15.StaticMeshComponent0 partitionwall,-0.000519,-0.26947,0.962997,-2.816528,3.540283,-32.267975,0.860268,-0.075775,-0.240952,0.96756,32.608536,3.329773,-32.745895,4.607162,0.492184,0.545745,0.641324,0.056519,-0.289917,0.955368,-29.669067,3.699844,-31.905685,4.123352,0.485654,0.51714,0.0,0.0
188,3,198.07,-2.1769999999999925,15,0,12,0.0,Pause,,,3.26802,0.156546,123.691216,1.474188,1.945142,3.017524,162.333389,160.768753,8.773992,85.332718,partitionwall_15.StaticMeshComponent0 partitionwall,-0.00235,-0.268967,0.963135,-0.77446,3.530792,-32.2948,0.861432,-0.071838,-0.240479,0.967987,32.609146,3.331039,-32.743958,4.633835,0.491463,0.545603,0.640093,0.057785,-0.292404,0.954544,-29.674591,3.70372,-31.90596,4.122726,0.485631,0.517466,0.0,0.0
188,3,198.093,-2.1539999999999964,15,0,12,0.0,Pause,,,3.265046,0.147951,123.690796,1.452549,1.934159,2.986029,162.336273,160.768753,8.984192,85.38208,partitionwall_15.StaticMeshComponent0 partitionwall,-0.003815,-0.268677,0.963211,0.537766,3.522125,-32.31105,0.847025,-0.069641,-0.241318,0.967941,32.607895,3.327148,-32.741318,4.681702,0.491072,0.545887,0.636636,0.058197,-0.293182,0.954269,-29.677841,3.705811,-31.90567,4.099716,0.485654,0.517505,0.0,0.0
188,3,198.11499999999998,-2.132000000000005,15,0,12,0.0,Pause,,,3.258008,0.140655,123.691559,1.422541,1.902624,2.980358,162.366608,160.768753,9.202922,85.33606,partitionwall_15.StaticMeshComponent0 partitionwall,-0.004807,-0.268082,0.963379,0.462326,3.522568,-32.309601,0.85142,-0.069382,-0.240067,0.968262,32.607895,3.326645,-32.740372,4.65007,0.491072,0.545658,0.612282,0.055771,-0.293121,0.954437,-29.680389,3.706284,-31.90567,4.1129,0.486163,0.517505,0.0,0.0
188,3,198.142,-2.1049999999999898,15,0,12,0.0,Pause,,,3.260426,0.136566,123.695564,1.433432,1.912268,2.930075,162.333755,160.768753,9.216303,85.473534,partitionwall_15.StaticMeshComponent0 partitionwall,-0.004181,-0.269119,0.963089,-0.530838,3.535583,-32.29216,0.830697,-0.069626,-0.233643,0.969818,32.608994,3.320892,-32.739594,4.732742,0.490972,0.544743,0.611145,0.053391,-0.299103,0.952713,-29.686356,3.724472,-31.898514,4.127106,0.486781,0.517908,0.0,0.0
188,3,198.167,-2.079999999999984,15,0,12,0.0,Pause,,,3.258593,0.13212,123.696945,1.449696,1.915151,2.880653,162.362976,160.768753,8.970902,85.302299,partitionwall_15.StaticMeshComponent0 partitionwall,-0.01564,-0.268982,0.963013,-1.488525,3.579483,-32.276138,0.820671,-0.062225,-0.244995,0.967514,32.61412,3.36441,-32.72049,4.774261,0.489492,0.545077,0.590205,0.022888,-0.288254,0.957275,-29.692551,3.757339,-31.90863,4.305954,0.492259,0.515137,0.0,0.0
188,3,198.189,-2.0579999999999927,15,0,12,0.0,Pause,,,3.258644,0.12604,123.694023,1.457505,1.907754,2.830316,162.472488,160.768753,10.703836,85.275528,partitionwall_15.StaticMeshComponent0 partitionwall,-0.098541,-0.253815,0.962204,32.598495,3.386688,-32.733017,0.67341,-0.098541,-0.253815,0.962204,32.598495,3.386688,-32.733017,4.697418,0.496266,0.546039,0.441863,0.0,0.0,0.0,-29.686401,3.78833,-31.909256,-1.0,0.487141,0.532192,0.0,0.0
188,3,198.213,-2.033999999999992,15,0,12,0.0,Pause,,,3.2521,0.134361,123.686218,1.445653,1.914761,2.816062,163.409058,160.76886,24.331671,87.554848,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.495591,0.0,0.0,0.0,32.609894,3.039612,-32.824738,-1.0,0.490849,0.56521,0.313892,0.0,0.0,0.0,-29.712906,3.934036,-31.876862,-1.0,0.444624,0.560881,0.0,0.0
188,3,198.236,-2.0109999999999957,15,0,12,0.0,Pause,,,3.246897,0.135887,123.686623,1.443492,1.900814,2.830213,162.834122,-117.372604,109.391174,129.087738,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.303126,0.0,0.0,0.0,32.398163,2.992233,-32.848236,-1.0,0.504462,0.568643,0.104307,0.0,0.0,0.0,-29.712906,3.934036,-31.876862,-1.0,0.450182,0.555949,0.0,0.0
188,3,198.259,-1.9879999999999995,15,0,12,0.0,Pause,,,3.243673,0.137448,123.691322,1.431408,1.891983,2.857261,162.915909,-117.488617,109.391174,129.070038,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.398163,2.992233,-32.848236,-1.0,0.535993,0.566868,0.0,0.0,0.0,0.0,-29.230011,3.375748,-32.000885,-1.0,0.458295,0.539043,0.0,0.0
188,3,198.285,-1.961999999999989,15,0,12,0.0,Pause,,,3.24062,0.140905,123.688469,1.411075,1.893977,2.869711,162.950073,-117.540573,109.391174,129.073975,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.041768,0.0,0.0,0.0,32.398163,2.992233,-32.848236,-1.0,0.498702,0.577661,0.0,0.0,0.0,0.0,-29.134552,3.067368,-32.126144,-1.0,0.484835,0.558856,0.0,0.0
188,3,198.308,-1.938999999999993,15,0,12,0.0,Pause,,,3.234106,0.139463,123.689117,1.432593,1.88016,2.861475,162.925049,-117.513809,109.391174,129.034546,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.299811,0.0,0.0,0.0,32.527283,3.662827,-32.680847,-1.0,0.508913,0.549195,0.077315,0.0,0.0,0.0,-29.711349,3.980286,-31.863525,-1.0,0.487088,0.540763,0.0,0.0
188,3,198.331,-1.9159999999999968,15,0,12,0.0,Pause,,,3.241073,0.138736,123.68631,1.451974,1.879456,2.852254,162.897064,-117.468567,109.391174,129.028809,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.439423,0.0,0.0,0.0,32.540359,3.573654,-32.705688,-1.0,0.503036,0.543535,0.253848,0.0,0.0,0.0,-29.701035,3.572327,-31.944611,-1.0,0.488759,0.525477,0.0,0.0
188,3,198.352,-1.8949999999999818,15,0,12,0.0,Pause,,,3.241061,0.141442,123.686691,1.425358,1.873343,2.820524,162.792908,-117.331345,109.391174,129.008423,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.507316,0.0,0.0,0.0,32.53299,3.520691,-32.729752,-1.0,0.499771,0.539623,0.344924,0.0,0.0,0.0,-29.761063,3.879898,-31.875381,-1.0,0.492777,0.523817,0.0,0.0
188,3,198.373,-1.8739999999999952,15,0,12,0.0,Pause,,,3.24434,0.140727,123.684097,1.415653,1.900958,2.820966,162.797943,-117.330719,109.391174,129.084412,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.059311,-0.275955,0.959335,10.545883,3.600601,-32.434418,0.657188,-0.107849,-0.239197,0.964951,32.543594,3.461258,-32.737656,4.484146,0.500084,0.540823,0.494238,0.030212,-0.340668,0.939682,-29.776367,3.856033,-31.878571,3.860703,0.493579,0.520769,0.0,0.0
