ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
195,2,153.422,-0.8670000000000186,17,0,5,0.0,Pause,695.438477,674.523132,-17.402939,0.267911,126.463463,2.358529,3.573452,8.052585,103.25914,84.639275,14.704523,132.899414,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.0222,0.0,0.0,0.0,0.0,0.0
195,2,153.445,-0.8440000000000225,17,0,5,0.0,Pause,699.553833,679.860474,-17.467918,0.3196,126.483604,2.603333,3.704763,8.159101,103.367332,84.639275,14.959082,133.162704,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022167,0.0,0.0,0.0,0.0,0.0
195,2,153.467,-0.8220000000000027,17,0,5,0.0,Pause,703.190369,683.621765,-17.517761,0.370526,126.50267,2.811859,3.833532,8.288032,103.466743,84.639275,15.251835,133.420227,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022339,0.0,0.0,0.0,0.0,0.0
195,2,153.489,-0.8000000000000114,17,0,5,0.0,Pause,707.37262,687.300659,-17.566374,0.41573,126.519669,2.984724,3.951237,8.408634,103.562439,84.639275,15.523886,133.655884,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022248,0.0,0.0,0.0,0.0,0.0
195,2,153.511,-0.77800000000002,17,0,5,0.0,Pause,711.259033,690.667175,-17.600769,0.464463,126.524925,3.145255,4.020638,8.560509,103.647011,84.639275,15.854742,133.792221,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022025,0.0,0.0,0.0,0.0,0.0
195,2,153.53400000000002,-0.7549999999999955,17,0,5,0.0,Pause,715.985596,692.614868,-17.636993,0.511611,126.519928,3.294761,4.006835,8.723083,103.726692,84.639275,16.20425,133.767883,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022306,0.0,0.0,0.0,0.0,0.0
195,2,153.556,-0.7330000000000041,17,0,5,0.0,Pause,720.978516,692.267151,-17.659069,0.556588,126.499847,3.438802,3.953149,8.883623,103.787354,84.639275,16.546127,133.655029,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022296,0.0,0.0,0.0,0.0,0.0
195,2,153.578,-0.7110000000000127,17,0,5,0.0,Pause,725.862488,690.654968,-17.67514,0.599134,126.483063,3.533843,3.891295,9.00584,103.830826,84.639275,16.814837,133.529404,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022061,0.0,0.0,0.0,0.0,0.0
195,2,153.6,-0.6890000000000214,17,0,5,0.0,Pause,729.701233,688.860291,-17.679981,0.638843,126.461884,3.634928,3.789812,9.077436,103.844032,84.639275,16.986408,133.325607,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022334,0.0,0.0,0.0,0.0,0.0
195,2,153.622,-0.6670000000000016,17,0,5,0.0,Pause,732.152222,685.948914,-17.683208,0.673842,126.438591,3.745204,3.681731,9.144009,103.853874,84.639275,17.143871,133.107483,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022091,0.0,0.0,0.0,0.0,0.0
195,2,153.645,-0.6440000000000055,17,0,5,0.0,Pause,734.401672,682.832886,-17.682276,0.703895,126.412544,3.851873,3.602508,9.202632,103.860939,84.639275,17.281193,132.938568,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022176,0.0,0.0,0.0,0.0,0.0
195,2,153.667,-0.6220000000000141,17,0,5,0.0,Pause,736.363403,680.4198,-17.672392,0.733149,126.390076,3.964136,3.519992,9.270066,103.861488,84.639275,17.432446,132.766846,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022414,0.0,0.0,0.0,0.0,0.0
195,2,153.689,-0.6000000000000227,17,0,5,0.0,Pause,738.52417,677.966614,-17.661354,0.754428,126.362526,4.068488,3.425832,9.354015,103.864876,84.639275,17.605843,132.569122,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022357,0.0,0.0,0.0,0.0,0.0
195,2,153.711,-0.578000000000003,17,0,5,0.0,Pause,741.001282,675.142029,-17.649237,0.777197,126.339317,4.181657,3.304807,9.416686,103.858459,84.639275,17.741558,132.326523,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021827,0.0,0.0,0.0,0.0,0.0
195,2,153.734,-0.5550000000000068,17,0,5,0.0,Pause,742.940063,671.676331,-17.629265,0.793278,126.317169,4.237034,3.167548,9.481576,103.843674,84.639275,17.873356,132.055145,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022465,0.0,0.0,0.0,0.0,0.0
195,2,153.756,-0.5330000000000155,17,0,5,0.0,Pause,744.822876,667.799683,-17.614588,0.80812,126.28553,4.288996,3.010535,9.480063,103.812965,84.639275,17.882975,131.737747,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02222,0.0,0.0,0.0,0.0,0.0
195,2,153.77800000000002,-0.5109999999999957,17,0,5,0.0,Pause,744.960327,663.265198,-17.59127,0.812197,126.251579,4.335853,2.819748,9.489703,103.774605,84.639275,17.900837,131.356674,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022256,0.0,0.0,0.0,0.0,0.0
195,2,153.8,-0.4890000000000043,17,0,5,0.0,Pause,745.215515,657.82135,-17.572781,0.812685,126.199081,4.406824,2.571614,9.477426,103.730972,84.639275,17.875721,130.853287,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022184,0.0,0.0,0.0,0.0,0.0
195,2,153.823,-0.4660000000000082,17,0,5,0.0,Pause,744.856689,650.630066,-17.550356,0.808716,126.136566,4.481309,2.306015,9.458811,103.682114,84.639275,17.833885,130.308395,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02237,0.0,0.0,0.0,0.0,0.0
195,2,153.845,-0.4440000000000168,17,0,5,0.0,Pause,744.259033,642.845886,-17.519558,0.800014,126.086235,4.543543,2.071337,9.433727,103.627113,84.639275,17.774092,129.831711,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02223,0.0,0.0,0.0,0.0,0.0
195,2,153.86700000000002,-0.42199999999999704,17,0,5,0.0,Pause,743.404846,636.036133,-17.488531,0.792134,126.040817,4.534081,1.885153,9.399129,103.573631,84.639275,17.697693,129.447998,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022208,0.0,0.0,0.0,0.0,0.0
195,2,153.89000000000001,-0.3990000000000009,17,0,5,0.0,Pause,742.313354,630.554504,-17.448626,0.776017,125.998726,4.533327,1.712868,9.376215,103.516533,84.639275,17.633022,129.092911,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022352,0.0,0.0,0.0,0.0,0.0
195,2,153.912,-0.37700000000000955,17,0,5,0.0,Pause,741.389587,625.481873,-17.413095,0.756049,125.956703,4.496562,1.532783,9.359707,103.46637,84.639275,17.576984,128.724319,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022034,0.0,0.0,0.0,0.0,0.0
195,2,153.934,-0.3550000000000182,17,0,5,0.0,Pause,740.58905,620.216248,-17.379908,0.729752,125.916931,4.439499,1.353368,9.328316,103.415253,84.639275,17.487808,128.359451,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022122,0.0,0.0,0.0,0.0,0.0
195,2,154.03300000000002,-0.2560000000000002,17,0,5,0.0,Pause,739.315125,615.003845,-17.285347,0.586772,125.814697,4.117397,0.821795,9.1426,103.246765,84.639275,16.990189,127.295517,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.0996,0.0,0.0,0.0,0.0,0.0
195,2,154.05200000000002,-0.23699999999999477,17,0,5,0.0,Pause,732.206238,599.80481,-17.272341,0.541115,125.802979,3.990309,0.744668,9.092677,103.217255,84.639275,16.851353,127.144447,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.018517,0.0,0.0,0.0,0.0,0.0
195,2,154.067,-0.2220000000000084,17,0,5,0.0,Pause,730.222839,597.646667,-17.261797,0.492477,125.790215,3.868199,0.672794,9.022484,103.184814,84.639275,16.673014,127.001831,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.01527,0.0,0.0,0.0,0.0,0.0
195,2,154.085,-0.20400000000000773,17,0,5,0.0,Pause,727.675171,595.609253,-17.251856,0.438452,125.777962,3.702775,0.643424,8.951509,103.153931,84.639275,16.488039,126.93634,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.017665,0.0,0.0,0.0,0.0,0.0
195,2,154.10500000000002,-0.1839999999999975,17,0,5,0.0,Pause,725.032654,594.673706,-17.252966,0.387073,125.777878,3.538826,0.629265,8.858971,103.128677,84.639275,16.268227,126.910492,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.020211,0.0,0.0,0.0,0.0,0.0
195,2,154.124,-0.16500000000002046,17,0,5,0.0,Pause,721.892456,594.304443,-17.252966,0.387073,125.777878,3.538826,0.629265,8.858971,103.128677,84.639275,16.268227,126.910492,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.019462,0.0,0.0,0.0,0.0,0.0
195,2,154.142,-0.14700000000001978,17,0,5,0.0,Pause,721.892456,594.304443,-17.250904,0.333667,125.77758,3.399946,0.657269,8.746076,103.095695,84.639275,16.008923,126.96022,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.017756,0.0,0.0,0.0,0.0,0.0
195,2,154.161,-0.12800000000001432,17,0,5,0.0,Pause,718.188171,595.014832,-17.247126,0.252128,125.782898,3.188612,0.691195,8.574439,103.045555,84.639275,15.61451,127.02597,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.018482,0.0,0.0,0.0,0.0,0.0
195,2,154.186,-0.10300000000000864,17,0,5,0.0,Pause,712.553589,595.954102,-17.244413,0.187719,125.783562,2.994595,0.687827,8.385767,102.992165,84.639275,15.206737,127.019936,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.025007,0.0,0.0,0.0,0.0,0.0
195,2,154.219,-0.0700000000000216,17,0,5,0.0,Pause,706.728333,595.86792,-17.232901,0.135458,125.785919,2.768656,0.686707,8.17479,102.925346,84.639275,14.769711,127.019478,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033297,0.0,0.0,0.0,0.0,0.0
195,2,154.252,-0.03700000000000614,17,0,5,0.0,Pause,700.485107,595.861389,-17.227558,0.085163,125.775925,2.575582,0.674078,7.959683,102.864914,84.639282,14.328526,126.986092,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033195,0.0,0.0,0.0,0.0,0.0
195,2,154.28900000000002,0.0,17,0,5,1.0,5,694.182495,595.384399,-17.219645,0.049782,125.780365,2.387211,0.64796,7.782132,102.812332,84.639282,13.970356,126.943047,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.03697,0.0,0.0,0.0,0.0,0.0
195,2,154.31900000000002,0.030000000000001137,17,0,5,1.0,5,689.065735,594.76947,-17.204472,0.031817,125.777695,2.234461,0.642393,7.604157,102.753777,84.639282,13.628193,126.929733,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.029822,0.0,0.0,0.0,0.0,0.0
195,2,154.353,0.06399999999999295,17,0,5,1.0,5,684.177734,594.579285,-17.185268,0.016534,125.775253,2.102654,0.625119,7.484629,102.705673,84.639282,13.394201,126.89579,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033445,0.0,0.0,0.0,0.0,0.0
195,2,154.386,0.09699999999997999,17,0,5,1.0,5,680.834961,594.094421,-17.177942,0.026131,125.762299,1.991742,0.607388,7.387,102.67511,84.639282,13.226387,126.850731,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.03389,0.0,0.0,0.0,0.0,0.0
195,2,154.419,0.12999999999999545,17,0,5,1.0,5,678.437622,593.450684,-17.144295,0.048089,125.763725,1.937492,0.619614,7.307248,102.622986,84.639282,13.099951,126.873497,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.032628,0.0,0.0,0.0,0.0,0.0
195,2,154.452,0.1629999999999825,17,0,5,1.0,5,676.631409,593.77594,-17.109739,0.071549,125.761536,1.926075,0.579904,7.298356,102.585365,84.639282,13.102932,126.799805,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033236,0.0,0.0,0.0,0.0,0.0
195,2,154.48600000000002,0.19700000000000273,17,0,5,1.0,5,676.674011,592.723206,-17.077164,0.095713,125.754562,1.929632,0.515201,7.322607,102.556984,84.639282,13.166683,126.676735,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033449,0.0,0.0,0.0,0.0,0.0
195,2,154.519,0.22999999999998977,17,0,5,1.0,5,677.584717,590.965027,-17.061275,0.113726,125.743088,1.824806,0.492566,7.308553,102.537399,84.639282,13.157301,126.62458,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.03332,0.0,0.0,0.0,0.0,0.0
195,2,154.55200000000002,0.26300000000000523,17,0,5,1.0,5,677.450745,590.219971,-17.049255,0.108612,125.739243,1.735765,0.462943,7.312335,102.525688,84.639282,13.157466,126.567627,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033204,0.0,0.0,0.0,0.0,0.0
195,2,154.586,0.29699999999999704,17,0,5,1.0,5,677.453064,589.406372,-17.054991,0.075734,125.722244,1.603874,0.415357,7.276522,102.522621,84.639282,13.060718,126.465462,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033393,0.0,0.0,0.0,0.0,0.0
195,2,154.619,0.3299999999999841,17,0,5,1.0,5,676.070923,587.946838,-17.05698,0.029087,125.711731,1.428643,0.379116,7.136724,102.492546,84.639282,12.762224,126.3899,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033314,0.0,0.0,0.0,0.0,0.0
195,2,154.65300000000002,0.3640000000000043,17,0,5,1.0,5,671.806763,586.867432,-17.068428,-0.030911,125.706985,1.276412,0.344016,7.001779,102.473763,84.639282,12.46043,126.322258,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033694,0.0,0.0,0.0,0.0,0.0
195,2,154.686,0.39699999999999136,17,0,5,1.0,5,667.495422,585.901062,-17.07058,-0.088668,125.707924,1.101284,0.352656,6.847653,102.442543,84.639282,12.125305,126.338455,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.032908,0.0,0.0,0.0,0.0,0.0
195,2,154.719,0.4299999999999784,17,0,5,1.0,5,662.707886,586.132507,-17.067163,-0.155699,125.706795,0.961173,0.357007,6.723205,102.412682,84.639282,11.833824,126.344917,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033503,0.0,0.0,0.0,0.0,0.0
195,2,154.752,0.46299999999999386,17,0,5,1.0,5,658.543884,586.224792,-17.065462,-0.221395,125.706673,0.832644,0.334618,6.600006,102.385002,84.639282,11.546255,126.304619,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033054,0.0,0.0,0.0,0.0,0.0
195,2,154.786,0.4969999999999857,17,0,5,1.0,5,654.43573,585.649109,-17.06642,-0.296867,125.70256,0.638834,0.316272,6.455418,102.356239,84.639282,11.210876,126.267563,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033377,0.0,0.0,0.0,0.0,0.0
195,2,154.81900000000002,0.5300000000000011,17,0,5,1.0,5,649.644653,585.119751,-17.073885,-0.369096,125.704453,0.487771,0.348107,6.347008,102.342339,84.639282,10.944616,126.326241,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033337,0.0,0.0,0.0,0.0,0.0
