ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
198,3,115.65099999999998,4.644999999999982,10,0,11,1.0,11,,,2.11945,4.648745,117.661667,5.22482,-6.76063,3.777341,160.108032,160.768784,15.123213,98.813492,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.024841,0.0,0.0,0.0,0.0,0.0
198,3,115.67099999999999,4.664999999999992,10,0,11,1.0,11,,,2.123033,4.652309,117.6604,5.249944,-6.752543,3.758258,160.098251,160.768784,15.073476,98.8358,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.019525,0.0,0.0,0.0,0.0,0.0
198,3,115.69299999999998,4.686999999999983,10,0,11,1.0,11,,,2.129309,4.656231,117.658447,5.279452,-6.752502,3.732311,160.087158,160.768784,15.004832,98.835258,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022442,0.0,0.0,0.0,0.0,0.0
198,3,115.715,4.709000000000003,10,0,11,1.0,11,,,2.134773,4.65281,117.662498,5.30149,-6.755357,3.685559,160.074127,160.768784,14.871074,98.832932,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022036,0.0,0.0,0.0,0.0,0.0
198,3,115.738,4.731999999999999,10,0,11,1.0,11,,,2.142327,4.661775,117.661522,5.338953,-6.759161,3.673195,160.065552,160.768799,14.845177,98.822411,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022138,0.0,0.0,0.0,0.0,0.0
198,3,115.75999999999999,4.753999999999991,10,0,11,1.0,11,,,2.132325,4.669237,117.648491,5.352772,-6.772979,3.671756,160.079941,160.768784,14.849279,98.769356,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022168,0.0,0.0,0.0,0.0,0.0
198,3,115.78199999999998,4.775999999999982,10,0,11,1.0,11,,,2.137673,4.675055,117.656113,5.358853,-6.780513,3.691128,160.080521,160.768784,14.90861,98.755997,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022773,0.0,0.0,0.0,0.0,0.0
198,3,115.804,4.798000000000002,10,0,11,1.0,11,,,2.138551,4.680812,117.653931,5.36778,-6.78681,3.7078,160.084747,160.768784,14.960661,98.735847,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021793,0.0,0.0,0.0,0.0,0.0
198,3,115.827,4.820999999999998,10,0,11,1.0,11,,,2.138235,4.687238,117.656136,5.361239,-6.78875,3.718685,160.087708,160.768784,14.997373,98.732323,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022313,0.0,0.0,0.0,0.0,0.0
198,3,115.84899999999999,4.842999999999989,10,0,11,1.0,11,,,2.136619,4.687309,117.64827,5.351699,-6.788955,3.709867,160.087799,160.768784,14.973036,98.723877,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.0222,0.0,0.0,0.0,0.0,0.0
198,3,115.87100000000001,4.865000000000009,10,0,11,1.0,11,,,2.134466,4.689121,117.64817,5.355681,-6.80032,3.695679,160.091171,160.768768,14.935539,98.691849,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022152,0.0,0.0,0.0,0.0,0.0
198,3,115.894,4.888000000000005,10,0,11,1.0,11,,,2.128927,4.680943,117.650414,5.364602,-6.812437,3.688304,160.099472,160.768784,14.907212,98.659485,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022274,0.0,0.0,0.0,0.0,0.0
198,3,115.916,4.909999999999997,10,0,11,1.0,11,,,2.11702,4.67521,117.651413,5.382834,-6.796885,3.674247,160.103775,160.768784,14.863161,98.703125,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022263,0.0,0.0,0.0,0.0,0.0
198,3,115.93799999999999,4.931999999999988,10,0,11,1.0,11,,,2.10198,4.662526,117.660568,5.358016,-6.781599,3.655929,160.110611,160.768784,14.800508,98.753876,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022018,0.0,0.0,0.0,0.0,0.0
198,3,115.96000000000001,4.954000000000008,10,0,11,1.0,11,,,2.097729,4.649842,117.671677,5.323083,-6.744354,3.612442,160.094818,160.768784,14.667178,98.870201,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022162,0.0,0.0,0.0,0.0,0.0
198,3,115.983,4.977000000000004,10,0,11,1.0,11,,,2.091679,4.636014,117.68116,5.259134,-6.687581,3.577625,160.076141,160.768784,14.556931,99.039421,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022435,0.0,0.0,0.0,0.0,0.0
198,3,116.005,4.998999999999995,10,0,11,1.0,11,,,2.085996,4.630673,117.680534,5.223723,-6.648725,3.536092,160.061981,160.768784,14.436473,99.148254,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022193,0.0,0.0,0.0,0.0,0.0
198,3,116.19,5.1839999999999975,10,0,11,1.0,11,,,2.07171,4.540682,117.66806,5.21719,-6.636027,3.497891,160.065704,160.768799,14.241158,99.170593,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.186163,0.0,0.0,0.0,0.0,0.0
198,3,116.203,5.197000000000003,10,0,11,1.0,11,,,2.075717,4.514027,117.66497,5.196301,-6.614177,3.416279,160.040787,160.768784,13.987388,99.231003,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.013415,0.0,0.0,0.0,0.0,0.0
198,3,116.21799999999999,5.211999999999989,10,0,11,1.0,11,,,2.075717,4.514027,117.66497,5.196301,-6.614177,3.416279,160.040787,160.768784,13.987388,99.231003,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.013128,0.0,0.0,0.0,0.0,0.0
198,3,116.232,5.225999999999999,10,0,11,1.0,11,,,2.077243,4.487801,117.662071,5.174877,-6.614409,3.31778,160.023163,160.768784,13.687316,99.229492,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.015022,0.0,0.0,0.0,0.0,0.0
198,3,116.251,5.2450000000000045,10,0,11,1.0,11,,,2.07952,4.463029,117.661049,5.2051,-6.622797,3.212334,160.00676,160.768784,13.369414,99.207077,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.018908,0.0,0.0,0.0,0.0,0.0
198,3,116.269,5.263000000000005,10,0,11,1.0,11,,,2.084547,4.436684,117.667328,5.267617,-6.625741,3.108052,159.986572,160.768768,13.05309,99.20752,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.018496,0.0,0.0,0.0,0.0,0.0
198,3,116.28999999999999,5.283999999999992,10,0,11,1.0,11,,,2.088983,4.413223,117.665054,5.269359,-6.627359,3.001799,159.966782,160.768768,12.734283,99.203033,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.020748,0.0,0.0,0.0,0.0,0.0
198,3,116.31199999999998,5.305999999999983,10,0,11,1.0,11,,,2.096889,4.38087,117.662445,5.253783,-6.65886,2.845796,159.946793,160.768768,12.268362,99.115387,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022059,0.0,0.0,0.0,0.0,0.0
198,3,116.345,5.338999999999999,10,0,11,1.0,11,,,2.120653,4.346466,117.647125,5.246313,-6.707853,2.79504,159.931885,160.768768,12.091898,98.965981,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033255,0.0,0.0,0.0,0.0,0.0
198,3,116.37899999999999,5.3729999999999905,10,0,11,1.0,11,,,2.14624,4.328609,117.632294,5.256008,-6.731629,2.817065,159.916931,160.768753,12.133911,98.886986,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033483,0.0,0.0,0.0,0.0,0.0
198,3,116.412,5.406000000000006,10,0,11,1.0,11,,,2.162176,4.313231,117.624115,5.179537,-6.76009,2.842929,159.913803,160.768768,12.189523,98.800285,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033266,0.0,0.0,0.0,0.0,0.0
198,3,116.445,5.438999999999993,10,0,11,1.0,11,,,2.185726,4.283237,117.612579,5.144926,-6.798517,2.838976,159.902283,160.768768,12.147392,98.683617,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033342,0.0,0.0,0.0,0.0,0.0
198,3,116.47800000000001,5.472000000000008,10,0,11,1.0,11,,,2.21656,4.248023,117.597893,5.102339,-6.858521,2.827616,159.889648,160.768768,12.079132,98.504166,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033192,0.0,0.0,0.0,0.0,0.0
198,3,116.512,5.506,10,0,11,1.0,11,,,2.246247,4.21468,117.572571,5.027602,-6.940544,2.778086,159.880676,160.768768,11.906959,98.252701,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033473,0.0,0.0,0.0,0.0,0.0
198,3,116.54499999999999,5.538999999999987,10,0,11,1.0,11,,,2.26855,4.169309,117.551491,4.986421,-7.057429,2.726055,159.891235,160.768768,11.716239,97.906586,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033216,0.0,0.0,0.0,0.0,0.0
198,3,116.57900000000001,5.5730000000000075,10,0,11,1.0,11,,,2.295966,4.127157,117.539024,4.924078,-7.150648,2.633028,159.88385,160.768768,11.414917,97.636894,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033388,0.0,0.0,0.0,0.0,0.0
198,3,116.612,5.6059999999999945,10,0,11,1.0,11,,,2.323478,4.091728,117.51487,4.85544,-7.241646,2.539508,159.876343,160.768768,11.119074,97.361748,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033343,0.0,0.0,0.0,0.0,0.0
198,3,116.64500000000001,5.63900000000001,10,0,11,1.0,11,,,2.336607,4.045606,117.503372,4.78623,-7.318089,2.428569,159.876923,160.768753,10.765026,97.138588,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033247,0.0,0.0,0.0,0.0,0.0
198,3,116.679,5.673000000000002,10,0,11,1.0,11,,,2.338138,4.004049,117.502083,4.718256,-7.380777,2.208806,159.873123,160.768753,10.114735,96.964317,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033396,0.0,0.0,0.0,0.0,0.0
198,3,116.71199999999999,5.705999999999989,10,0,11,1.0,11,,,2.340578,3.964567,117.504204,4.687017,-7.433704,2.025447,159.870926,160.768753,9.567461,96.820274,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033395,0.0,0.0,0.0,0.0,0.0
198,3,116.745,5.739000000000004,10,0,11,1.0,11,,,2.335389,3.920805,117.506042,4.638848,-7.465396,1.814034,159.86795,160.768753,8.938628,96.734825,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033165,0.0,0.0,0.0,0.0,0.0
198,3,116.779,5.772999999999996,10,0,11,1.0,11,,,2.325636,3.893924,117.498734,4.581653,-7.497628,1.615683,159.873032,160.768738,8.363055,96.63768,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033394,0.0,0.0,0.0,0.0,0.0
198,3,116.81199999999998,5.805999999999983,10,0,11,1.0,11,,,2.318093,3.887081,117.492126,4.570831,-7.479323,1.486769,159.864197,160.768738,7.999652,96.682869,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033769,0.0,0.0,0.0,0.0,0.0
198,3,116.845,5.838999999999999,10,0,11,1.0,11,,,2.300128,3.88,117.509171,4.643655,-7.474399,1.424804,159.876099,160.768738,7.821545,96.711967,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.032769,0.0,0.0,0.0,0.0,0.0
198,3,116.87899999999999,5.8729999999999905,10,0,11,1.0,11,,,2.279823,3.87243,117.521927,4.606553,-7.473128,1.430912,159.896545,160.768738,7.831384,96.725586,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033419,0.0,0.0,0.0,0.0,0.0
198,3,116.912,5.906000000000006,10,0,11,1.0,11,,,2.252291,3.894806,117.533157,4.553485,-7.48433,1.494513,159.932983,160.768753,8.030523,96.70108,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.03329,0.0,0.0,0.0,0.0,0.0
198,3,116.945,-3.0649999999999977,0,10,21,0.0,Pause,,,2.217098,3.919196,117.55941,4.579778,-7.43173,1.600769,159.957275,160.768738,8.350082,96.869774,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033291,0.0,0.0,0.0,0.0,0.0
198,3,116.97899999999998,-3.031000000000006,0,10,21,0.0,Pause,,,2.193536,3.941834,117.585739,4.637108,-7.376215,1.654142,159.965149,160.768738,8.521216,97.04879,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033357,0.0,0.0,0.0,0.0,0.0
198,3,117.011,-2.9989999999999952,0,10,21,0.0,Pause,,,2.166596,3.976142,117.585945,4.656813,-7.327085,1.693915,159.977844,160.768738,8.666496,97.183395,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.032701,0.0,0.0,0.0,0.0,0.0
198,3,117.04399999999998,-2.966000000000008,0,10,21,0.0,Pause,,,2.148522,3.999758,117.594505,4.642295,-7.291588,1.726265,159.986084,160.768753,8.780285,97.289223,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033259,0.0,0.0,0.0,0.0,0.0
198,3,117.078,-2.931999999999988,0,10,21,0.0,Pause,,,2.145442,4.020262,117.591217,4.684513,-7.307441,1.793216,160.000595,160.768738,8.986408,97.240173,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033471,0.0,0.0,0.0,0.0,0.0
198,3,117.1,-2.9099999999999966,0,10,21,0.0,Pause,,,2.134185,4.037249,117.593063,4.712541,-7.322543,1.80105,160.018051,160.768753,9.025461,97.197975,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02212,0.0,0.0,0.0,0.0,0.0
198,3,117.12199999999999,-2.8880000000000052,0,10,21,0.0,Pause,,,2.124435,4.048121,117.592331,4.697203,-7.33968,1.831934,160.036774,160.768753,9.122238,97.147385,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022192,0.0,0.0,0.0,0.0,0.0
198,3,117.14500000000001,-2.8649999999999807,0,10,21,0.0,Pause,,,2.116223,4.063296,117.590805,4.672119,-7.37241,1.848772,160.05838,160.768738,9.184349,97.052422,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022255,0.0,0.0,0.0,0.0,0.0
198,3,117.167,-2.8429999999999893,0,10,21,0.0,Pause,,,2.099813,4.057086,117.572166,4.671671,-7.401691,1.875747,160.087997,160.768753,9.253448,96.948853,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022188,0.0,0.0,0.0,0.0,0.0
198,3,117.189,-2.820999999999998,0,10,21,0.0,Pause,,,2.093737,4.061711,117.569923,4.694459,-7.40415,1.929057,160.09996,160.768753,9.406075,96.938248,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022229,0.0,0.0,0.0,0.0,0.0
198,3,117.21099999999998,-2.7990000000000066,0,10,21,0.0,Pause,,,2.088332,4.080093,117.583725,4.748919,-7.36435,1.983257,160.096176,160.768753,9.57492,97.062813,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02211,0.0,0.0,0.0,0.0,0.0
198,3,117.233,-2.776999999999987,0,10,21,0.0,Pause,,,2.080259,4.090166,117.598259,4.732218,-7.339079,2.009501,160.097733,160.768738,9.658047,97.147179,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022309,0.0,0.0,0.0,0.0,0.0
198,3,117.256,-2.7539999999999907,0,10,21,0.0,Pause,,,2.065454,4.104495,117.604134,4.683969,-7.305488,2.024053,160.102066,160.768753,9.713253,97.245598,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022087,0.0,0.0,0.0,0.0,0.0
198,3,117.27799999999999,-2.7319999999999993,0,10,21,0.0,Pause,,,2.052909,4.108238,117.614639,4.66793,-7.28592,2.037109,160.109024,160.768753,9.753651,97.309471,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022498,0.0,0.0,0.0,0.0,0.0
198,3,117.29999999999998,-2.710000000000008,0,10,21,0.0,Pause,,,2.04224,4.10769,117.626122,4.689748,-7.254371,2.026578,160.107498,160.768753,9.724273,97.4086,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021996,0.0,0.0,0.0,0.0,0.0
198,3,117.322,-2.687999999999988,0,10,21,0.0,Pause,,,2.037241,4.102874,117.635979,4.723222,-7.252479,2.025171,160.111725,160.768753,9.715729,97.423164,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022209,0.0,0.0,0.0,0.0,0.0
