ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
206,2,153.744,3.016999999999996,0,14,25,1.0,25,909.419006,317.189362,-1.502883,4.624045,115.438095,0.807599,8.285026,1.150808,89.071213,84.639267,26.348492,109.014671,A_StateManager_2.ScreenWidget,-0.219406,-0.21048,0.952652,-4.656982,7.654785,-32.631256,1.0,-0.266144,-0.211456,0.940445,28.482513,7.070602,-33.451965,3.14534,0.650914,0.415552,1.0,-0.182861,-0.209381,0.960571,-30.315674,8.107101,-31.995819,3.279648,0.544839,0.350465,0.058393,0.058393
206,2,153.767,3.039999999999992,0,14,25,1.0,25,865.896301,338.649841,-1.507148,4.633617,115.438774,0.81187,8.292949,1.187853,89.042755,84.639267,26.348484,109.449455,A_StateManager_2.ScreenWidget,-0.222824,-0.211716,0.951584,-3.533035,7.640747,-32.656784,1.0,-0.267685,-0.213272,0.93959,28.490265,7.076324,-33.446518,3.139999,0.650855,0.415576,1.0,-0.184937,-0.210052,0.960037,-30.322968,8.112946,-31.996109,3.277817,0.545367,0.350375,0.044348,0.044348
206,2,153.787,3.0600000000000023,0,14,25,1.0,25,865.896179,344.861053,-1.507705,4.642236,115.440895,0.825327,8.297668,1.221727,89.146591,84.639267,26.746254,109.339584,A_StateManager_2.ScreenWidget,-0.224808,-0.212936,0.950836,-1.818344,7.614548,-32.697403,1.0,-0.267639,-0.214706,0.939285,28.494873,7.081375,-33.442795,3.130569,0.650689,0.415576,1.0,-0.184113,-0.210892,0.960007,-30.326004,8.115967,-31.996414,3.282928,0.545367,0.350375,0.03043,0.03043
206,2,153.814,3.086999999999989,0,14,25,1.0,25,871.578613,343.291473,-1.505306,4.65219,115.447067,0.840631,8.315495,1.243934,89.20845,84.639267,26.988592,109.254822,A_StateManager_2.ScreenWidget,-0.225708,-0.2146,0.950256,-1.524094,7.616028,-32.701233,1.0,-0.267548,-0.216187,0.938965,28.507278,7.087128,-33.435699,3.130981,0.650225,0.415529,1.0,-0.185165,-0.212708,0.959396,-30.330811,8.123352,-31.996704,3.286011,0.545677,0.350378,0.015754,0.015754
206,2,153.834,3.1069999999999993,0,14,25,1.0,25,875.040527,342.080566,-1.49973,4.657078,115.447426,0.876203,8.330399,1.280392,89.250153,84.639267,27.145271,109.127235,A_StateManager_2.ScreenWidget,-0.224258,-0.213959,0.950745,-1.36937,7.61525,-32.704819,0.993607,-0.264206,-0.214249,0.940353,28.509552,7.087814,-33.43251,3.127655,0.649669,0.415185,0.944941,-0.185165,-0.213318,0.959259,-30.330811,8.12648,-31.999466,3.279724,0.545677,0.350378,0.0,0.0
206,2,153.855,3.127999999999986,0,14,25,1.0,25,877.278809,340.257904,-1.499128,4.660094,115.452919,0.864799,8.304151,1.27273,89.209023,84.639267,26.992622,109.153458,A_StateManager_2.ScreenWidget,-0.224472,-0.21521,0.950409,-1.339783,7.617554,-32.702271,0.980201,-0.264648,-0.214859,0.940094,28.514618,7.08847,-33.425278,3.130722,0.649538,0.41518,0.928476,-0.185089,-0.215195,0.958862,-30.330811,8.131332,-32.000168,3.314255,0.545677,0.350465,0.0,0.0
206,2,153.877,3.1500000000000057,0,14,25,1.0,25,875.098145,340.632507,-1.489443,4.658639,115.448555,0.848184,8.309109,1.261592,89.209,84.639267,26.997908,109.041634,A_StateManager_2.ScreenWidget,-0.223892,-0.21727,0.950073,-1.765717,7.628891,-32.687149,0.993334,-0.264938,-0.215591,0.93985,28.525009,7.091919,-33.41301,3.104614,0.649224,0.415073,0.915045,-0.184814,-0.218506,0.95816,-30.32991,8.135254,-32.00267,3.314514,0.545616,0.350813,0.0,0.0
206,2,153.9,3.173000000000002,0,14,25,1.0,25,875.173645,339.035034,-1.485586,4.655135,115.449379,0.811751,8.293899,1.260234,89.208649,84.639267,26.945797,108.829773,A_StateManager_2.ScreenWidget,-0.221893,-0.217651,0.950455,-2.177353,7.637543,-32.672256,0.980071,-0.261917,-0.215103,0.940796,28.532532,7.091919,-33.401398,3.104752,0.648513,0.414889,0.914401,-0.184875,-0.21965,0.957886,-30.329605,8.137726,-32.00383,3.314148,0.545616,0.350903,0.0,0.0
206,2,153.921,3.1939999999999884,0,14,25,1.0,25,874.429199,336.008453,-1.490277,4.6489,115.447021,0.817245,8.291951,1.234588,89.15834,84.639267,26.708742,108.793182,A_StateManager_2.ScreenWidget,-0.224991,-0.198013,0.954025,-3.478607,7.736206,-32.595444,0.970991,-0.274231,-0.196777,0.941299,28.653183,7.151642,-33.319046,3.208649,0.645719,0.409506,0.913771,-0.183441,-0.198639,0.962738,-30.290665,8.224014,-31.991653,3.25296,0.544029,0.344815,0.0,0.0
206,2,153.944,3.2169999999999845,0,14,25,1.0,25,871.042725,335.485718,-1.489717,4.647064,115.451385,0.824948,8.300407,1.214755,89.084,84.639267,26.879198,110.604774,A_StateManager_2.ScreenWidget,-0.226151,-0.134109,0.964798,-6.136139,8.050842,-32.496506,0.973914,-0.2509,-0.130463,0.959167,28.488083,7.381088,-33.313904,3.147263,0.648582,0.391586,0.944448,-0.208908,-0.136581,0.968338,-30.161819,8.515594,-31.929321,3.427719,0.542844,0.325542,0.0,0.0
206,2,153.96699999999998,3.2399999999999807,0,14,25,1.0,25,873.477844,361.365601,-1.484799,4.644513,115.448807,0.803543,8.316561,1.23156,88.926796,84.639267,26.774622,116.385536,A_StateManager_2.ScreenWidget,-0.22084,-0.1362,0.965744,-4.95813,7.994888,-32.544617,1.0,-0.258698,-0.138519,0.955963,28.502426,7.364243,-33.304657,3.165253,0.649122,0.393293,1.0,-0.191986,-0.134308,0.972153,-30.256714,8.471695,-31.969971,3.435486,0.543932,0.326985,0.009626,0.009626
206,2,153.99099999999999,3.2639999999999816,0,14,25,1.0,25,871.983826,443.947937,-1.48356,4.638493,115.449203,0.789835,8.311431,1.220769,88.796829,84.639267,26.2528,116.195313,A_StateManager_2.ScreenWidget,-0.22644,-0.140274,0.963867,0.846268,7.88736,-32.673187,1.0,-0.258453,-0.144119,0.9552,28.506424,7.365524,-33.297928,3.168686,0.648928,0.393988,1.0,-0.190125,-0.135773,0.972321,-30.266861,8.474335,-31.970444,3.415329,0.544037,0.327081,0.022249,0.022249
206,2,154.01,3.282999999999987,0,14,25,1.0,25,864.529236,441.230438,-1.483455,4.632366,115.446785,0.786384,8.319198,1.231331,88.932671,84.639267,26.807539,115.843674,A_StateManager_2.ScreenWidget,-0.224991,-0.140244,0.964203,-0.141281,7.906006,-32.650238,0.999968,-0.258255,-0.144241,0.955231,28.509277,7.365524,-33.296051,3.168777,0.648796,0.393988,0.959284,-0.189713,-0.135849,0.972382,-30.277527,8.474503,-31.970963,3.3927,0.544351,0.327081,0.0,0.0
206,2,154.032,3.305000000000007,0,14,25,1.0,25,872.454041,436.207031,-1.486182,4.621637,115.447166,0.775479,8.328664,1.225437,88.898918,84.639267,26.650188,115.856224,A_StateManager_2.ScreenWidget,-0.224991,-0.139603,0.964294,-0.515732,7.913696,-32.640808,1.0,-0.258316,-0.143845,0.955276,28.512207,7.366806,-33.292908,3.172287,0.64869,0.393858,1.0,-0.190552,-0.135071,0.972336,-30.282028,8.474487,-31.972107,3.420273,0.544625,0.326985,0.022218,0.022218
206,2,154.055,3.328000000000003,0,14,25,1.0,25,870.206238,436.386322,-1.48339,4.610419,115.449051,0.756258,8.311063,1.216985,88.892403,84.639267,26.623003,115.887375,A_StateManager_2.ScreenWidget,-0.224045,-0.139893,0.964478,-1.247467,7.927246,-32.62117,1.0,-0.257584,-0.146729,0.955048,28.514328,7.366684,-33.283005,3.172409,0.648499,0.39418,1.0,-0.19104,-0.133041,0.972519,-30.284607,8.474167,-31.975449,3.420135,0.544779,0.326747,0.037491,0.037491
206,2,154.078,3.350999999999999,0,14,25,1.0,25,869.81781,436.831329,-1.483712,4.595995,115.446327,0.769901,8.303092,1.193497,88.861366,84.639267,26.482309,115.849037,A_StateManager_2.ScreenWidget,-0.222778,-0.139465,0.964828,-1.486649,7.93042,-32.614243,1.0,-0.256195,-0.146133,0.955505,28.51622,7.365814,-33.276917,3.169449,0.648232,0.394074,1.0,-0.19043,-0.132889,0.972656,-30.289444,8.472443,-31.978088,3.420517,0.544867,0.326809,0.058678,0.058678
206,2,154.09799999999998,3.370999999999981,0,14,25,1.0,25,867.807983,436.283661,-1.48508,4.583693,115.444878,0.741458,8.302108,1.167296,88.822922,84.639267,26.307379,115.881409,A_StateManager_2.ScreenWidget,-0.222153,-0.138458,0.965118,-1.466766,7.929031,-32.612473,1.0,-0.2556,-0.146149,0.955658,28.518524,7.366486,-33.267227,3.165268,0.648062,0.393968,1.0,-0.189713,-0.13089,0.973068,-30.295456,8.469894,-31.982986,3.421494,0.544983,0.326648,0.026881,0.026881
206,2,154.12,3.3930000000000007,0,14,25,1.0,25,865.309021,436.746094,-1.483893,4.570377,115.444656,0.726867,8.298714,1.137294,88.795357,84.639267,26.183924,115.966354,A_StateManager_2.ScreenWidget,-0.223038,-0.136307,0.965225,-1.539139,7.93042,-32.60672,0.991356,-0.256775,-0.145859,0.955399,28.521118,7.366486,-33.258728,3.165466,0.648125,0.393858,0.906533,-0.190506,-0.126999,0.973419,-30.295456,8.469894,-31.982986,3.421463,0.545084,0.32612,0.0,0.0
206,2,154.143,3.415999999999997,0,14,25,1.0,25,863.545349,437.959625,-1.486275,4.556024,115.445831,0.690814,8.287868,1.110794,88.807739,84.639267,26.205828,116.146347,A_StateManager_2.ScreenWidget,-0.222321,-0.135559,0.965485,-2.031738,7.939377,-32.590958,0.983858,-0.257095,-0.145676,0.955338,28.523773,7.365967,-33.243591,3.165756,0.648062,0.393723,0.910997,-0.189865,-0.126038,0.973679,-30.301193,8.469894,-31.987167,3.439224,0.545204,0.326013,0.0,0.0
206,2,154.165,3.437999999999988,0,14,25,1.0,25,863.858215,440.530945,-1.487321,4.541945,115.438858,0.684125,8.289499,1.10315,88.78936,84.639267,26.109987,116.201515,A_StateManager_2.ScreenWidget,-0.222565,-0.134644,0.965561,-1.723541,7.93486,-32.60556,0.978504,-0.258469,-0.144547,0.955139,28.5271,7.365967,-33.2341,3.167313,0.648125,0.393492,0.907863,-0.188324,-0.125107,0.974091,-30.330948,8.472839,-32.011169,3.437775,0.546049,0.325956,0.0,0.0
206,2,154.18699999999998,3.4599999999999795,0,14,25,1.0,25,862.489075,441.319061,-1.486611,4.54483,115.444946,0.676654,8.308406,1.079997,88.785728,84.639267,26.096441,116.321564,A_StateManager_2.ScreenWidget,-0.222534,-0.136078,0.965378,-1.060669,7.928986,-32.615677,0.988898,-0.261047,-0.144577,0.954422,28.528473,7.36969,-33.219055,3.175323,0.648418,0.393239,0.907907,-0.184052,-0.127426,0.974609,-30.349075,8.482605,-32.018417,3.434006,0.546125,0.325956,0.0,0.0
206,2,154.21,3.483000000000004,0,14,25,1.0,25,862.295593,443.034027,-1.483881,4.545808,115.444733,0.636247,8.32335,1.052827,88.77182,84.639267,26.05476,116.222809,A_StateManager_2.ScreenWidget,-0.223114,-0.137451,0.965042,-1.150085,7.932968,-32.610992,0.979566,-0.262375,-0.147049,0.95369,28.529877,7.373917,-33.20903,3.181366,0.648539,0.393353,0.912061,-0.184097,-0.127762,0.974564,-30.350357,8.483002,-32.022644,3.416687,0.546174,0.326013,0.0,0.0
206,2,154.232,3.5049999999999955,0,14,25,1.0,25,861.700134,441.62326,-1.485291,4.535472,115.445473,0.652051,8.336102,1.07065,88.793594,84.639267,26.132048,116.115944,A_StateManager_2.ScreenWidget,-0.231796,-0.137161,0.963043,-3.561325,7.979813,-32.546524,1.0,-0.288223,-0.148514,0.945969,28.629059,7.375671,-33.168579,3.190125,0.648567,0.393353,1.0,-0.184204,-0.127335,0.974594,-30.352036,8.482605,-32.028824,3.399139,0.546246,0.326021,0.012391,0.012391
206,2,154.254,3.526999999999987,0,14,25,1.0,25,862.80426,440.096619,-1.484269,4.530382,115.444824,0.654493,8.347973,1.067166,88.995842,84.639267,26.946348,116.166565,A_StateManager_2.ScreenWidget,-0.229202,-0.124161,0.965424,-4.925812,8.105484,-32.504868,0.981154,-0.272171,-0.134949,0.952728,28.493362,7.468781,-33.140869,3.180603,0.651244,0.387658,0.901576,-0.196136,-0.115753,0.973709,-30.383575,8.5905,-32.020386,3.394897,0.548917,0.320553,0.0,0.0
206,2,154.279,3.5519999999999925,0,14,25,1.0,25,874.437073,440.819763,-1.484659,4.525912,115.447449,0.625354,8.34272,1.042357,88.93206,84.639267,26.617889,117.325081,A_StateManager_2.ScreenWidget,-0.237228,-0.111099,0.965073,-3.808121,8.149887,-32.535721,1.0,-0.284973,-0.119064,0.951096,28.454208,7.547485,-33.138535,3.156387,0.654568,0.382576,1.0,-0.197403,-0.104309,0.974747,-30.413803,8.646667,-32.03862,3.355209,0.55014,0.317093,0.029427,0.029427
206,2,154.299,3.5720000000000027,0,14,25,1.0,25,869.744812,457.369995,-1.490492,4.528534,115.448021,0.613305,8.329968,1.001038,89.137405,84.639267,27.287167,118.478813,A_StateManager_2.ScreenWidget,-0.238708,-0.116745,0.964035,-2.150787,8.105057,-32.557678,1.0,-0.280609,-0.119385,0.952362,28.460999,7.528946,-33.132584,3.141174,0.653703,0.383225,1.0,-0.1996,-0.114105,0.973206,-30.42067,8.6371,-32.026779,3.35878,0.55067,0.318708,0.091139,0.091139
206,2,154.321,3.593999999999994,0,14,25,1.0,25,879.305908,473.851868,-1.490474,4.525828,115.446327,0.617495,8.320604,0.996375,89.159187,84.639267,27.433142,117.953049,A_StateManager_2.ScreenWidget,-0.242096,-0.116165,0.963257,-1.151672,8.084015,-32.575027,1.0,-0.282898,-0.122513,0.951279,28.464493,7.524933,-33.12793,3.158783,0.653869,0.383783,1.0,-0.201309,-0.109695,0.973358,-30.42569,8.636658,-32.028503,3.358994,0.55107,0.318128,0.100568,0.100568
206,2,154.344,3.6169999999999902,0,14,25,1.0,25,881.391296,466.340973,-1.488003,4.521501,115.442993,0.641514,8.314348,0.98954,89.238533,84.639267,27.74029,117.991753,A_StateManager_2.ScreenWidget,-0.240555,-0.115784,0.963699,-1.123459,8.080582,-32.574142,1.0,-0.280991,-0.122437,0.951859,28.465851,7.523468,-33.12265,3.160583,0.653541,0.383767,1.0,-0.200089,-0.108978,0.973694,-30.43248,8.632431,-32.030838,3.372894,0.551146,0.318195,0.102876,0.102876
206,2,154.365,3.6380000000000052,0,14,25,1.0,25,885.779114,466.89386,-1.489252,4.521525,115.44783,0.627741,8.312182,0.97778,89.197403,84.639267,27.572926,118.034172,A_StateManager_2.ScreenWidget,-0.240555,-0.115448,0.96373,-1.377502,8.082474,-32.566833,1.0,-0.282013,-0.122147,0.951599,28.470123,7.520538,-33.11673,3.16124,0.653523,0.383791,1.0,-0.199753,-0.108704,0.973785,-30.438995,8.629623,-32.031433,3.387039,0.551332,0.318262,0.107169,0.107169
206,2,154.388,3.6610000000000014,0,14,25,1.0,25,883.388184,467.499878,-1.494417,4.525328,115.446518,0.599859,8.317537,0.988993,89.208115,84.639267,27.595306,118.064369,A_StateManager_2.ScreenWidget,-0.240417,-0.115005,0.963821,-1.496948,8.083466,-32.562759,1.0,-0.282425,-0.121811,0.951523,28.471863,7.518173,-33.112427,3.167389,0.653507,0.383791,1.0,-0.199402,-0.108215,0.973907,-30.444931,8.629486,-32.031815,3.374695,0.551491,0.318191,0.125076,0.125076
206,2,154.41,3.6829999999999927,0,14,25,1.0,25,883.707947,467.931244,-1.501751,4.528821,115.445618,0.61048,8.323097,1.007091,89.220993,84.639267,27.6152,118.115501,A_StateManager_2.ScreenWidget,-0.097565,-0.094055,0.990768,-29.708572,8.677673,-31.845673,1.0,-0.141525,-0.076736,0.986938,29.052704,6.855713,-30.313583,3.241379,0.610907,0.377348,1.0,-0.097565,-0.094055,0.990768,-29.708588,8.677673,-31.845673,3.425858,0.512398,0.312733,0.135611,0.135611
206,2,154.432,3.704999999999984,0,14,25,1.0,25,883.992126,468.661713,-1.504153,4.53676,115.447403,0.617321,8.334928,1.007987,86.836014,84.639275,14.538448,119.893539,A_StateManager_2.ScreenWidget,0.091797,-0.071198,0.993225,-28.519562,8.373444,-30.652237,1.0,0.03746,-0.066513,0.99707,30.10202,6.963913,-30.538681,3.20018,0.550847,0.374474,1.0,0.091797,-0.071198,0.993225,-28.519592,8.373444,-30.652252,3.464294,0.446647,0.310866,0.085604,0.085604
206,2,154.454,3.727000000000004,0,14,25,1.0,25,697.181396,494.062256,-1.500177,4.546595,115.456345,0.637355,8.343424,1.028154,86.617233,84.63929,-1.870348,121.887512,A_StateManager_2.ScreenWidget,0.189011,-0.068848,0.979553,-27.914841,8.537323,-31.684113,1.0,0.084793,-0.092926,0.99205,30.765289,7.764435,-33.734436,3.111755,0.521748,0.376837,1.0,0.189011,-0.068848,0.979553,-27.914841,8.537323,-31.684113,3.355042,0.412397,0.312495,0.074896,0.074896
206,2,154.477,3.75,0,14,25,1.0,25,462.769958,522.547607,-1.496917,4.546094,115.458893,0.672954,8.348567,1.057676,87.68882,84.639297,-10.44339,122.181763,A_StateManager_2.ScreenWidget,0.203247,-0.072556,0.976425,-27.8647,8.421371,-31.283722,1.0,0.108215,-0.094421,0.989624,30.85112,7.516098,-32.927521,3.140884,0.515545,0.379134,1.0,0.203247,-0.072556,0.976425,-27.8647,8.421371,-31.283722,3.416473,0.408998,0.313867,0.194376,0.194376
206,2,154.499,3.7719999999999914,0,14,25,1.0,25,340.297913,526.75116,-1.495326,4.544747,115.459763,0.672654,8.34772,1.067288,87.892418,84.639297,-11.73,121.865761,A_StateManager_2.ScreenWidget,0.205841,-0.07225,0.975906,-27.875107,8.442581,-31.376114,1.0,0.095993,-0.088684,0.991409,30.875763,7.586273,-33.2043,3.165009,0.516304,0.378137,1.0,0.205841,-0.07225,0.975906,-27.875137,8.442581,-31.376114,3.454636,0.40899,0.313791,0.277406,0.277406
206,2,154.521,3.7939999999999827,0,14,25,1.0,25,321.917786,522.236816,-1.493984,4.548621,115.454636,0.647772,8.342426,1.059801,87.939163,84.639297,-11.974155,121.885178,A_StateManager_2.ScreenWidget,0.17511,-0.077286,0.981506,-11.094498,8.191055,-31.872696,1.0,0.09494,-0.090439,0.991364,30.88028,7.586792,-33.213806,3.126038,0.516304,0.378448,1.0,0.206848,-0.071884,0.975723,-27.885254,8.43277,-31.336212,3.456223,0.409232,0.313791,0.29402,0.29402
206,2,154.543,3.8160000000000025,0,14,25,1.0,25,318.429901,522.514343,-1.48927,4.545128,115.459106,0.650392,8.343219,1.067886,87.419144,84.639297,-9.183571,121.417343,A_StateManager_2.ScreenWidget,0.181839,-0.077255,0.980286,-13.439117,8.228027,-31.783798,1.0,0.094543,-0.090622,0.991379,30.893448,7.620987,-33.325424,3.094406,0.515907,0.378187,1.0,0.210007,-0.072769,0.974976,-27.897522,8.425995,-31.281021,3.455978,0.409271,0.313732,0.260713,0.260713
206,2,154.565,3.837999999999994,0,14,25,1.0,25,358.29538,515.830872,-1.488531,4.543507,115.456512,0.688789,8.339346,1.06701,87.516251,84.639297,-9.792873,121.419632,A_StateManager_2.ScreenWidget,0.163834,-0.080383,0.9832,-5.324905,8.124405,-32.080795,1.0,0.091782,-0.093216,0.991394,30.906677,7.643036,-33.371109,3.082611,0.515816,0.378137,1.0,0.208282,-0.072174,0.975388,-27.903275,8.424377,-31.276718,3.459,0.409706,0.313672,0.273136,0.273136
206,2,154.588,3.86099999999999,0,14,25,1.0,25,349.591064,515.863586,-1.489776,4.547024,115.459183,0.677641,8.347379,1.059535,87.250336,84.639297,-8.186634,121.138763,A_StateManager_2.ScreenWidget,0.163803,-0.0793,0.983292,-5.228745,8.12381,-32.079147,1.0,0.091141,-0.094086,0.991379,30.912659,7.647202,-33.371643,3.082321,0.515692,0.378113,1.0,0.208923,-0.069809,0.975433,-27.905441,8.422867,-31.268173,3.453949,0.409693,0.313344,0.271088,0.271088
206,2,154.60999999999999,3.8829999999999814,0,14,25,1.0,25,372.537292,511.851166,-1.486918,4.54427,115.458939,0.676444,8.35037,1.080393,87.248611,84.639297,-8.153107,121.235878,A_StateManager_2.ScreenWidget,0.15921,-0.081543,0.983856,-2.599167,8.102371,-32.194016,1.0,0.091827,-0.097733,0.990952,30.926071,7.682053,-33.457687,3.073593,0.515127,0.378113,1.0,0.209564,-0.069046,0.975342,-27.907928,8.419678,-31.240036,3.454849,0.409706,0.313134,0.253054,0.253054
206,2,154.632,3.905000000000001,0,14,25,1.0,25,373.016266,513.238525,-1.483184,4.544556,115.464661,0.659692,8.34729,1.072521,87.174377,84.639297,-7.756585,121.030014,A_StateManager_2.ScreenWidget,0.158356,-0.08223,0.983948,-1.047241,8.075348,-32.201828,1.0,0.093872,-0.095612,0.990967,30.931305,7.685699,-33.4814,3.059296,0.514673,0.377889,1.0,0.212006,-0.070694,0.974701,-27.922989,8.402817,-31.126434,3.467148,0.409977,0.313074,0.259162,0.259162
206,2,154.654,3.9269999999999925,0,14,25,1.0,25,378.680878,510.297607,-1.474848,4.541516,115.458656,0.66401,8.338718,1.086148,87.148422,84.639297,-7.662088,120.960831,A_StateManager_2.ScreenWidget,0.140366,-0.0867,0.986282,8.457245,7.958893,-32.570114,1.0,0.094193,-0.096252,0.990875,30.934219,7.688889,-33.48381,3.055267,0.51453,0.377889,1.0,0.214462,-0.070801,0.974152,-27.929306,8.39595,-31.090988,3.460571,0.409889,0.313074,0.269082,0.269082
206,2,154.677,3.9499999999999886,0,14,25,1.0,25,380.030823,509.309265,-1.480582,4.545176,115.448395,0.659962,8.348424,1.071049,86.923744,84.63929,-6.087443,120.552483,A_StateManager_2.ScreenWidget,0.13208,-0.088303,0.987289,12.828766,7.905579,-32.764145,1.0,0.09465,-0.096603,0.990799,30.936401,7.690308,-33.507401,3.055298,0.514387,0.378095,1.0,0.215591,-0.069138,0.97403,-27.933945,8.390167,-31.090988,3.449371,0.409889,0.313061,0.261889,0.261889
206,2,154.69899999999998,3.97199999999998,0,14,25,1.0,25,402.525757,503.475739,-1.482368,4.540837,115.447571,0.6529,8.323015,1.04505,86.83329,84.63929,-5.399562,120.373955,A_StateManager_2.ScreenWidget,0.145508,-0.085083,0.985687,6.28595,7.984329,-32.505417,1.0,0.094086,-0.096649,0.99086,30.938583,7.693481,-33.524323,3.054398,0.514387,0.378123,1.0,0.216202,-0.068634,0.973923,-27.936447,8.388092,-31.090988,3.443634,0.409889,0.313061,0.279052,0.279052
206,2,154.721,3.9939999999999998,0,14,25,1.0,25,412.352661,500.925323,-1.486528,4.529572,115.445999,0.638262,8.300585,1.015874,87.001999,84.63929,-6.641506,120.632317,A_StateManager_2.ScreenWidget,0.158035,-0.083679,0.983871,-0.438873,8.061081,-32.236084,1.0,0.092072,-0.098755,0.990829,30.940109,7.690308,-33.530731,3.041473,0.514611,0.37858,1.0,0.21524,-0.070145,0.97403,-27.939011,8.386002,-31.101486,3.435547,0.410099,0.313428,0.266995,0.266995
206,2,154.743,4.015999999999991,0,14,25,1.0,25,394.610596,504.616211,-1.48654,4.521108,115.443695,0.629234,8.30066,1.007645,87.161476,84.639297,-7.776745,120.756493,A_StateManager_2.ScreenWidget,0.132004,-0.097549,0.986435,10.398193,7.918777,-32.806213,1.0,0.088257,-0.103317,0.990723,30.947876,7.648285,-33.569962,3.059814,0.514831,0.381031,1.0,0.21286,-0.086304,0.973251,-27.909424,8.422989,-31.382492,3.305634,0.409152,0.316536,0.262887,0.262887
206,2,154.765,4.0379999999999825,0,14,25,1.0,25,378.392883,506.390167,-1.48713,4.515243,115.445419,0.618983,8.304861,0.994207,86.804314,84.63929,-5.506435,119.543663,A_StateManager_2.ScreenWidget,0.158569,-0.115723,0.98053,2.41188,7.877884,-32.324799,1.0,0.09819,-0.135193,0.985931,30.957596,7.540985,-33.475586,3.035263,0.513126,0.388556,1.0,0.221863,-0.094574,0.970474,-27.845123,8.23497,-31.105042,3.285858,0.405897,0.322101,0.177075,0.177075
206,2,154.787,4.060000000000002,0,14,25,1.0,25,410.825897,489.064026,-1.491329,4.508603,115.444305,0.618166,8.291842,0.972009,87.061264,84.639297,-7.939804,117.937714,A_StateManager_2.ScreenWidget,0.098175,-0.135147,0.985947,30.017258,7.531021,-33.466949,1.0,0.096008,-0.135498,0.986099,30.968079,7.519455,-33.504669,3.087662,0.513018,0.389602,1.0,0.229279,-0.112183,0.966858,-27.877777,8.235825,-31.170959,3.311371,0.406052,0.325039,0.151621,0.151621
