ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
197,3,189.209,-2.201000000000022,11,0,4,0.0,Pause,,,-6.150693,-3.557348,120.742073,4.043615,1.513823,5.410709,169.918167,160.768784,15.006435,94.945694,partitionwall_15.StaticMeshComponent0 partitionwall,-0.005417,-0.183609,0.982971,4.285995,2.972458,-26.943283,1.0,-0.091614,-0.132294,0.986954,34.99025,3.054031,-28.47963,3.665146,0.434687,0.509465,1.0,0.086395,-0.236206,0.96785,-28.402771,2.88562,-25.307648,3.835464,0.417337,0.469684,0.076382,0.076382
197,3,189.24200000000002,-2.1680000000000064,11,0,4,0.0,Pause,,,-6.141989,-3.553545,120.731735,4.043352,1.46873,5.435276,169.898102,160.768768,13.452842,93.955994,partitionwall_15.StaticMeshComponent0 partitionwall,0.005219,-0.190063,0.98175,0.388962,2.96611,-26.762848,1.0,-0.092133,-0.131287,0.987045,34.994186,3.054031,-28.47963,3.665146,0.43463,0.50931,1.0,0.086212,-0.237091,0.967651,-28.406891,2.892944,-25.334274,3.836945,0.417487,0.469806,0.057442,0.057442
197,3,189.276,-2.1340000000000146,11,0,4,0.0,Pause,,,-6.130352,-3.553152,120.730637,4.023936,1.449783,5.412834,169.894241,160.768768,11.581167,92.807816,partitionwall_15.StaticMeshComponent0 partitionwall,0.008438,-0.19075,0.981598,-0.364746,2.964493,-26.72963,1.0,-0.091049,-0.130081,0.987305,35.000519,3.047821,-28.477844,3.6698,0.434257,0.509324,1.0,0.08725,-0.23703,0.967575,-28.406891,2.898438,-25.343414,3.836548,0.417337,0.469684,0.063442,0.063442
197,3,189.30900000000003,-2.100999999999999,11,0,4,0.0,Pause,,,-6.120476,-3.554797,120.725922,4.131076,1.401657,5.389546,169.872421,160.768768,10.962933,92.550728,partitionwall_15.StaticMeshComponent0 partitionwall,0.011276,-0.19165,0.981384,-1.602036,2.962646,-26.677689,1.0,-0.092224,-0.129471,0.987274,35.008072,3.047821,-28.477844,3.679443,0.434161,0.509233,1.0,0.08696,-0.235413,0.967987,-28.406891,2.900299,-25.35968,3.825729,0.417377,0.469509,0.057443,0.057443
197,3,189.34300000000002,-2.0670000000000073,11,0,4,0.0,Pause,,,-6.115243,-3.558791,120.721176,4.100029,1.373858,5.386379,169.866058,160.768753,10.465233,92.304176,partitionwall_15.StaticMeshComponent0 partitionwall,0.010513,-0.190628,0.981598,-1.518982,2.967026,-26.689056,1.0,-0.092484,-0.129028,0.987305,35.01207,3.048157,-28.483322,3.66983,0.434066,0.509203,1.0,0.086243,-0.234222,0.968338,-28.406891,2.907318,-25.368439,3.81041,0.41748,0.469143,0.064937,0.064937
197,3,189.378,-2.032000000000039,11,0,4,0.0,Pause,,,-6.11926,-3.54991,120.722488,4.048707,1.355355,5.382712,169.858902,160.768753,10.593409,92.431305,partitionwall_15.StaticMeshComponent0 partitionwall,0.01152,-0.189972,0.98172,-1.71373,2.972122,-26.70462,1.0,-0.091446,-0.128693,0.987457,35.014526,3.049744,-28.487137,3.673737,0.433829,0.509133,1.0,0.086273,-0.232803,0.968674,-28.411469,2.91568,-25.408905,3.809647,0.417609,0.469004,0.059949,0.059949
197,3,189.409,-2.001000000000033,11,0,4,0.0,Pause,,,-6.117185,-3.552878,120.717918,4.049416,1.374883,5.367854,169.808578,160.768753,10.370855,92.608231,partitionwall_15.StaticMeshComponent0 partitionwall,-0.006165,-0.180847,0.98349,3.804092,2.991531,-26.996994,1.0,-0.093002,-0.127853,0.987411,35.015686,3.05249,-28.494919,3.673721,0.434009,0.508987,1.0,0.083527,-0.233597,0.968735,-28.419479,2.928604,-25.4505,3.787552,0.418252,0.469004,0.049781,0.049781
197,3,189.44299999999998,-1.9670000000000414,11,0,4,0.0,Pause,,,-6.114618,-3.551269,120.715836,4.050508,1.393891,5.333908,169.811127,160.768784,13.275131,94.208923,partitionwall_15.StaticMeshComponent0 partitionwall,0.005005,-0.186874,0.982361,-0.167694,2.984863,-26.809708,1.0,-0.092545,-0.125824,0.987717,35.017746,3.05278,-28.498459,3.662735,0.433883,0.50871,1.0,0.083298,-0.234116,0.968628,-28.420227,2.930328,-25.453705,3.765991,0.418317,0.469004,0.058968,0.058968
197,3,189.476,-1.934000000000026,11,0,4,0.0,Pause,,,-6.112214,-3.558934,120.720909,4.060256,1.377,5.346915,169.806656,160.768768,11.409559,93.135139,partitionwall_15.StaticMeshComponent0 partitionwall,0.013168,-0.190781,0.981537,-3.030518,2.978333,-26.675491,1.0,-0.091888,-0.125336,0.987839,35.020187,3.054703,-28.511307,3.62796,0.433724,0.508695,1.0,0.08316,-0.232819,0.968948,-28.420609,2.927368,-25.4505,3.76619,0.41835,0.468892,0.062824,0.062824
197,3,189.50900000000001,-1.9010000000000105,11,0,4,0.0,Pause,,,-6.117733,-3.549254,120.720337,4.054835,1.353477,5.354352,169.817596,160.768753,10.055105,92.403679,partitionwall_15.StaticMeshComponent0 partitionwall,0.013351,-0.190613,0.981567,-3.133347,2.97435,-26.668076,1.0,-0.091812,-0.122604,0.98819,35.020187,3.054703,-28.519058,3.613144,0.433724,0.508362,1.0,0.082962,-0.234024,0.968674,-28.423431,2.921097,-25.441162,3.764847,0.418475,0.469187,0.053437,0.053437
197,3,189.54200000000003,-1.867999999999995,11,0,4,0.0,Pause,,,-6.117439,-3.536916,120.71624,4.01873,1.353948,5.36218,169.811417,160.768753,10.059795,92.43132,partitionwall_15.StaticMeshComponent0 partitionwall,0.010361,-0.188095,0.982086,-2.506424,2.973419,-26.696808,1.0,-0.09108,-0.121704,0.988373,35.017929,3.051636,-28.522079,3.601669,0.433703,0.508362,1.0,0.080368,-0.23233,0.969299,-28.428528,2.919403,-25.435898,3.750458,0.419017,0.468913,0.060288,0.060288
197,3,189.57,-1.8400000000000318,11,0,4,0.0,Pause,,,-6.122252,-3.538799,120.714882,4.056498,1.362431,5.389408,169.788925,160.768753,10.643805,92.884689,partitionwall_15.StaticMeshComponent0 partitionwall,0.010239,-0.189926,0.981735,-2.639572,2.971512,-26.691147,1.0,-0.092209,-0.125122,0.987839,35.017059,3.051575,-28.526093,3.600235,0.433887,0.50892,1.0,0.080353,-0.232697,0.969223,-28.430786,2.916672,-25.434387,3.750275,0.419095,0.469045,0.06537,0.06537
197,3,189.59500000000003,-1.8149999999999977,11,0,4,0.0,Pause,,,-6.121933,-3.530192,120.717499,4.071457,1.358163,5.39519,169.847,160.768768,10.69485,92.554962,partitionwall_15.StaticMeshComponent0 partitionwall,0.010788,-0.191345,0.981461,-3.077744,2.970551,-26.669785,1.0,-0.092194,-0.12471,0.987885,35.017059,3.051575,-28.533615,3.589951,0.433887,0.50892,1.0,0.079239,-0.234085,0.968979,-28.431076,2.916626,-25.429337,3.73912,0.419268,0.469177,0.062015,0.062015
197,3,189.61900000000003,-1.7909999999999968,11,0,4,0.0,Pause,,,-6.120549,-3.532481,120.721054,4.057868,1.371557,5.404294,169.873489,160.768753,10.628151,92.358734,partitionwall_15.StaticMeshComponent0 partitionwall,0.010361,-0.190948,0.981537,-2.938202,2.970535,-26.676575,1.0,-0.092453,-0.12471,0.987869,35.018234,3.052185,-28.535843,3.586166,0.433887,0.50892,1.0,0.079346,-0.233841,0.969025,-28.432053,2.915695,-25.427765,3.74707,0.419281,0.469177,0.065529,0.065529
197,3,189.64300000000003,-1.766999999999996,11,0,4,0.0,Pause,,,-6.116291,-3.528738,120.724228,4.054931,1.382143,5.404755,169.859482,160.768753,10.705709,92.457733,partitionwall_15.StaticMeshComponent0 partitionwall,0.011749,-0.19371,0.980972,-3.470001,2.975159,-26.656342,1.0,-0.092545,-0.12854,0.987366,35.024109,3.066956,-28.550964,3.580231,0.43369,0.509138,1.0,0.0793,-0.234406,0.968887,-28.431274,2.915634,-25.427765,3.737152,0.419268,0.469235,0.065432,0.065432
197,3,189.668,-1.7420000000000186,11,0,4,0.0,Pause,,,-6.112802,-3.528917,120.722343,4.070335,1.384206,5.412289,169.919052,160.768753,10.496072,91.976646,partitionwall_15.StaticMeshComponent0 partitionwall,0.012421,-0.194366,0.980835,-3.858536,2.973404,-26.639587,1.0,-0.092865,-0.128464,0.98735,35.025375,3.068436,-28.561493,3.57225,0.43369,0.509175,1.0,0.078857,-0.234451,0.968918,-28.429932,2.913345,-25.425095,3.747696,0.419281,0.469327,0.054768,0.054768
197,3,189.69299999999998,-1.7170000000000414,11,0,4,0.0,Pause,,,-6.111568,-3.5254,120.720825,4.082511,1.386487,5.405012,169.924591,160.768753,10.364086,91.869598,partitionwall_15.StaticMeshComponent0 partitionwall,0.011887,-0.193695,0.980988,-3.510406,2.971268,-26.655945,1.0,-0.091843,-0.128433,0.987442,35.025955,3.068924,-28.564407,3.572021,0.433523,0.509175,1.0,0.078857,-0.234329,0.968948,-28.428116,2.908127,-25.421921,3.724564,0.419234,0.469395,0.060149,0.060149
197,3,189.71800000000002,-1.6920000000000073,11,0,4,0.0,Pause,,,-6.108032,-3.523183,120.721008,4.07895,1.383311,5.405508,169.908493,160.768753,10.457756,91.988632,partitionwall_15.StaticMeshComponent0 partitionwall,0.010742,-0.193207,0.981094,-2.829956,2.971069,-26.687042,1.0,-0.091507,-0.12709,0.987656,35.024872,3.067093,-28.564407,3.559525,0.433523,0.509039,1.0,0.079803,-0.236282,0.968384,-28.427536,2.906143,-25.417557,3.709442,0.419091,0.46967,0.06418,0.06418
197,3,189.745,-1.6650000000000205,11,0,4,0.0,Pause,,,-6.108337,-3.518701,120.717384,4.101012,1.38396,5.421564,169.914948,160.768753,10.704105,92.06736,partitionwall_15.StaticMeshComponent0 partitionwall,0.009979,-0.192841,0.981171,-2.461716,2.971848,-26.704514,1.0,-0.090927,-0.126923,0.987732,35.024872,3.066696,-28.5625,3.559555,0.43344,0.509003,1.0,0.079788,-0.236862,0.968246,-28.427368,2.906143,-25.417557,3.704468,0.419091,0.469753,0.059504,0.059504
197,3,189.772,-1.6380000000000337,11,0,4,0.0,Pause,,,-6.107716,-3.520393,120.714882,4.088355,1.38269,5.430268,169.918259,160.768753,10.859259,92.119995,partitionwall_15.StaticMeshComponent0 partitionwall,0.010513,-0.192368,0.981262,-2.602325,2.968124,-26.697403,1.0,-0.090439,-0.124374,0.988098,35.022491,3.05748,-28.562683,3.572067,0.433444,0.508935,1.0,0.079712,-0.237381,0.96814,-28.426254,2.906799,-25.41716,3.703522,0.419065,0.469802,0.056351,0.056351
197,3,189.79500000000002,-1.615000000000009,11,0,4,0.0,Pause,,,-6.111151,-3.5218,120.718239,4.09439,1.389349,5.438226,169.89769,160.768753,10.787931,92.230743,partitionwall_15.StaticMeshComponent0 partitionwall,0.01358,-0.195267,0.980652,-3.974152,2.981522,-26.645752,1.0,-0.090332,-0.125839,0.987915,34.956604,3.089005,-28.623489,3.611954,0.435607,0.508641,1.0,0.078873,-0.237381,0.968201,-28.471542,2.913895,-25.401245,3.759811,0.420649,0.469555,0.063036,0.063036
197,3,189.82,-1.5900000000000318,11,0,4,0.0,Pause,,,-6.115037,-3.525114,120.720604,4.073308,1.396883,5.446685,169.941345,160.768753,10.29097,91.755707,partitionwall_15.StaticMeshComponent0 partitionwall,0.002472,-0.190079,0.98175,-3.503571,2.981018,-26.651871,1.0,-0.094177,-0.121033,0.988159,34.914642,3.086853,-28.598969,3.548157,0.437659,0.50781,1.0,0.065369,-0.233566,0.970123,-28.509232,2.91214,-25.384552,3.699783,0.423823,0.468787,0.062684,0.062684
197,3,189.84199999999998,-1.5680000000000405,11,0,4,0.0,Pause,,,-6.120255,-3.526592,120.720016,4.066387,1.39286,5.419343,169.959335,160.768768,12.097004,92.610863,partitionwall_15.StaticMeshComponent0 partitionwall,0.002533,-0.190887,0.981598,-3.59581,2.982346,-26.651108,1.0,-0.095825,-0.123825,0.987656,34.919937,3.086044,-28.597397,3.595535,0.437676,0.508219,1.0,0.066147,-0.232819,0.970261,-28.506088,2.915283,-25.392334,3.713501,0.423601,0.468673,0.071303,0.071303
197,3,189.868,-1.54200000000003,11,0,4,0.0,Pause,,,-6.122896,-3.53303,120.723198,4.052932,1.393106,5.41987,169.984268,160.768768,12.0867,92.477203,partitionwall_15.StaticMeshComponent0 partitionwall,-0.000229,-0.189529,0.981873,-2.451416,2.983948,-26.703598,1.0,-0.094681,-0.124496,0.987686,34.921082,3.086777,-28.597839,3.609879,0.437462,0.508303,1.0,0.065613,-0.233383,0.970154,-28.507217,2.912247,-25.38295,3.718964,0.423713,0.468787,0.065332,0.065332
197,3,189.89,-1.5200000000000387,11,0,4,0.0,Pause,,,-6.125109,-3.541577,120.724785,4.050695,1.412763,5.403745,169.972961,160.768768,12.460493,92.775414,partitionwall_15.StaticMeshComponent0 partitionwall,-0.002777,-0.188278,0.982101,-1.98848,2.985245,-26.726181,1.0,-0.09639,-0.124512,0.987518,34.922653,3.086853,-28.597946,3.617371,0.437648,0.508303,1.0,0.064484,-0.23259,0.970428,-28.507858,2.912247,-25.381378,3.725815,0.423888,0.468673,0.065577,0.065577
197,3,189.913,-1.497000000000014,11,0,4,0.0,Pause,,,-6.124419,-3.552401,120.730675,4.046858,1.422196,5.386922,169.974579,160.768768,12.871817,93.013367,partitionwall_15.StaticMeshComponent0 partitionwall,-0.002121,-0.189316,0.981903,-2.163925,2.985168,-26.715759,1.0,-0.094696,-0.124237,0.987717,34.924805,3.088379,-28.598389,3.615082,0.437334,0.508219,1.0,0.063644,-0.234055,0.970123,-28.509094,2.91185,-25.378479,3.730225,0.424046,0.468887,0.067634,0.067634
197,3,189.935,-1.4750000000000227,11,0,4,0.0,Pause,,,-6.125381,-3.55742,120.734116,4.036525,1.434954,5.370894,169.983459,160.768768,12.708378,92.875076,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001648,-0.190338,0.981705,-2.293762,2.984787,-26.703918,1.0,-0.094955,-0.125412,0.987534,34.925522,3.088867,-28.600479,3.623962,0.437337,0.508386,1.0,0.064087,-0.234589,0.969971,-28.511002,2.911469,-25.367981,3.730164,0.42405,0.468887,0.063626,0.063626
197,3,189.95800000000003,-1.4519999999999982,11,0,4,0.0,Pause,,,-6.123932,-3.563368,120.743095,4.02403,1.435972,5.366286,170.00235,160.768768,12.613004,92.708473,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001434,-0.190063,0.981766,-2.175339,2.985077,-26.710266,1.0,-0.095108,-0.125473,0.987518,34.926117,3.089478,-28.601761,3.623901,0.437337,0.508386,1.0,0.065048,-0.234421,0.96994,-28.514069,2.91095,-25.367493,3.734024,0.424013,0.468887,0.064347,0.064347
197,3,189.98000000000002,-1.4300000000000068,11,0,4,0.0,Pause,,,-6.11911,-3.565943,120.744659,4.01797,1.458491,5.359413,169.971436,160.768768,12.549254,92.833885,partitionwall_15.StaticMeshComponent0 partitionwall,-0.000854,-0.190079,0.981766,-2.35466,2.984451,-26.700134,1.0,-0.095062,-0.123764,0.987732,34.926117,3.091202,-28.606216,3.615479,0.437337,0.508115,1.0,0.065247,-0.235107,0.969772,-28.516953,2.909531,-25.362518,3.734039,0.424084,0.468987,0.056361,0.056361
197,3,190.002,-1.4080000000000155,11,0,4,0.0,Pause,,,-6.127179,-3.561068,120.746468,4.016762,1.448738,5.361671,169.975113,160.768768,12.457882,92.806099,partitionwall_15.StaticMeshComponent0 partitionwall,0.000702,-0.191071,0.981567,-2.952942,2.983353,-26.6689,1.0,-0.095078,-0.123169,0.987808,34.926117,3.092743,-28.611099,3.615448,0.437337,0.508026,1.0,0.065369,-0.235397,0.969681,-28.521606,2.909531,-25.357895,3.732727,0.424222,0.468987,0.065618,0.065618
197,3,190.024,-1.386000000000024,11,0,4,0.0,Pause,,,-6.128101,-3.558147,120.741081,4.019761,1.451688,5.368358,169.981262,160.768768,12.224701,92.634888,partitionwall_15.StaticMeshComponent0 partitionwall,0.000961,-0.19075,0.981628,-2.959671,2.983994,-26.669144,1.0,-0.094986,-0.123352,0.987793,34.925766,3.094559,-28.61348,3.614868,0.437334,0.508009,1.0,0.065689,-0.234741,0.969833,-28.522949,2.909378,-25.357193,3.730698,0.424222,0.468887,0.051574,0.051574
197,3,190.04700000000003,-1.3629999999999995,11,0,4,0.0,Pause,,,-6.128785,-3.558886,120.738937,4.020588,1.44759,5.378257,169.972977,160.768768,12.204707,92.676254,partitionwall_15.StaticMeshComponent0 partitionwall,0.001678,-0.191467,0.981491,-2.896072,2.9841,-26.673706,1.0,-0.094742,-0.123962,0.987747,34.92485,3.094986,-28.616623,3.603485,0.437337,0.508115,1.0,0.067017,-0.235703,0.969498,-28.526276,2.908966,-25.357056,3.712906,0.424155,0.468998,0.052352,0.052352
197,3,190.06900000000002,-1.3410000000000082,11,0,4,0.0,Pause,,,-6.125534,-3.552687,120.737885,4.020738,1.443444,5.399647,169.986603,160.768768,12.156082,92.542847,partitionwall_15.StaticMeshComponent0 partitionwall,0.002365,-0.192337,0.981323,-2.98468,2.983765,-26.669724,1.0,-0.093979,-0.125854,0.987579,34.923721,3.095535,-28.62027,3.576492,0.43728,0.508421,1.0,0.067261,-0.235641,0.969498,-28.527344,2.908463,-25.355453,3.712753,0.424156,0.468987,0.06481,0.06481
197,3,190.09000000000003,-1.3199999999999932,11,0,4,0.0,Pause,,,-6.127813,-3.555059,120.729637,4.01415,1.453061,5.418414,170.002563,160.768768,12.089512,92.416405,partitionwall_15.StaticMeshComponent0 partitionwall,0.002411,-0.192429,0.981293,-3.020172,2.983582,-26.669113,1.0,-0.093948,-0.126007,0.987564,34.923721,3.095535,-28.620697,3.570053,0.43728,0.508449,1.0,0.067184,-0.23558,0.969513,-28.527481,2.90831,-25.357193,3.712723,0.424172,0.469005,0.06183,0.06183
197,3,190.11200000000002,-1.2980000000000018,11,0,4,0.0,Pause,,,-6.123911,-3.553712,120.730331,4.032313,1.432024,5.429284,170.016022,160.768768,12.116241,92.327492,partitionwall_15.StaticMeshComponent0 partitionwall,0.001526,-0.192749,0.981232,-3.01236,2.983337,-26.671402,1.0,-0.096298,-0.125809,0.987366,34.923721,3.095535,-28.624908,3.567596,0.437617,0.508462,1.0,0.067322,-0.236237,0.969345,-28.527481,2.907883,-25.357498,3.707993,0.424155,0.469104,0.058795,0.058795
197,3,190.137,-1.2730000000000246,11,0,4,0.0,Pause,,,-6.123176,-3.558302,120.727036,4.007749,1.413815,5.419913,170.046173,160.768768,12.240734,92.211014,partitionwall_15.StaticMeshComponent0 partitionwall,0.003632,-0.204636,0.978821,-2.123642,2.968292,-26.728653,1.0,-0.096115,-0.138016,0.985748,35.0271,3.086044,-28.633987,3.619537,0.434,0.510659,1.0,0.074203,-0.250015,0.965378,-28.421585,2.884949,-25.379929,3.64418,0.419736,0.471926,0.061391,0.061391
197,3,190.15800000000002,-1.2520000000000095,11,0,4,0.0,Pause,,,-6.111904,-3.56369,120.727249,3.995101,1.430112,5.390097,170.348068,160.768768,11.815411,90.185715,partitionwall_15.StaticMeshComponent0 partitionwall,0.006775,-0.202271,0.979294,-1.657394,2.946167,-26.758804,1.0,-0.095322,-0.131317,0.98674,35.026367,3.063614,-28.644485,3.590607,0.433932,0.510511,1.0,0.081192,-0.252045,0.964294,-28.413086,2.860504,-25.383453,3.728607,0.418426,0.473237,0.046648,0.046648
197,3,190.18,-1.2300000000000182,11,0,4,0.0,Pause,,,-6.105693,-3.579831,120.7155,4.103309,1.389745,5.408079,170.244232,160.768768,11.307351,90.476852,partitionwall_15.StaticMeshComponent0 partitionwall,0.007721,-0.202988,0.979141,-1.422714,2.945572,-26.770477,1.0,-0.096466,-0.134705,0.986176,35.02774,3.064133,-28.643356,3.590652,0.434045,0.511,1.0,0.084824,-0.251511,0.964111,-28.417542,2.857773,-25.383453,3.728073,0.418062,0.473237,0.046015,0.046015
197,3,190.20100000000002,-1.2090000000000032,11,0,4,0.0,Pause,,,-6.105693,-3.579831,120.7155,4.103309,1.389745,5.408079,170.251709,160.768768,11.145548,90.355766,partitionwall_15.StaticMeshComponent0 partitionwall,0.014511,-0.207367,0.978149,-3.817734,2.938766,-26.647644,1.0,-0.095688,-0.136078,0.986053,35.02774,3.061874,-28.644867,3.591827,0.433928,0.511291,1.0,0.084198,-0.250656,0.964401,-28.419266,2.860794,-25.382751,3.699158,0.418222,0.472951,0.038727,0.038727
197,3,190.224,-1.1860000000000355,11,0,4,0.0,Pause,,,-6.102279,-3.578544,120.721794,4.042634,1.375211,5.395083,170.292725,160.768738,9.954386,89.568398,partitionwall_15.StaticMeshComponent0 partitionwall,0.014328,-0.207184,0.978195,-3.76535,2.938782,-26.649612,1.0,-0.097153,-0.135956,0.985931,35.027176,3.061478,-28.645996,3.586151,0.434161,0.511291,1.0,0.085068,-0.250549,0.96434,-28.423157,2.860794,-25.380646,3.713959,0.418222,0.472951,0.037552,0.037552
197,3,190.24600000000004,-1.1639999999999873,11,0,4,0.0,Pause,,,-6.101223,-3.583086,120.725822,3.959638,1.379022,5.398032,170.28627,160.768753,9.989626,89.619606,partitionwall_15.StaticMeshComponent0 partitionwall,0.01033,-0.204666,0.978775,-2.506317,2.940552,-26.713379,1.0,-0.095215,-0.135544,0.986176,35.027313,3.056519,-28.647903,3.587357,0.433874,0.51142,1.0,0.08313,-0.250488,0.964539,-28.42926,2.860458,-25.377289,3.709244,0.418698,0.47291,0.037335,0.037335
197,3,190.27500000000003,-1.134999999999991,11,0,4,0.0,Pause,,,-6.110561,-3.583646,120.72551,3.993925,1.375183,5.399706,170.275406,160.768753,10.675142,90.038658,partitionwall_15.StaticMeshComponent0 partitionwall,0.009781,-0.204239,0.978867,-2.420761,2.938828,-26.7155,1.0,-0.094925,-0.13591,0.98616,35.027756,3.055832,-28.648468,3.583572,0.43382,0.511501,1.0,0.082428,-0.249802,0.964767,-28.431519,2.857559,-25.37291,3.708939,0.418873,0.472869,0.033979,0.033979
197,3,190.30900000000003,-1.100999999999999,11,0,4,0.0,Pause,,,-6.110507,-3.580678,120.723633,3.982598,1.397395,5.357475,170.247696,160.768753,10.643323,90.174301,partitionwall_15.StaticMeshComponent0 partitionwall,0.00975,-0.20369,0.978973,-2.45752,2.934265,-26.712906,1.0,-0.093903,-0.136063,0.986237,35.029083,3.05368,-28.649933,3.575256,0.433633,0.511609,1.0,0.081497,-0.248718,0.965134,-28.432098,2.851532,-25.370728,3.703568,0.419025,0.472869,0.037582,0.037582
197,3,190.34199999999998,-1.0680000000000405,11,0,4,0.0,Pause,,,-6.116805,-3.58392,120.726631,3.998439,1.409771,5.350412,170.229935,160.768753,10.623365,90.303299,partitionwall_15.StaticMeshComponent0 partitionwall,0.01001,-0.203888,0.978928,-2.557541,2.933578,-26.706161,1.0,-0.093994,-0.136108,0.986221,35.029099,3.054626,-28.652649,3.588654,0.433633,0.511609,1.0,0.081543,-0.248718,0.965134,-28.432968,2.85025,-25.36615,3.700836,0.419052,0.472869,0.038005,0.038005
197,3,190.375,-1.035000000000025,11,0,4,0.0,Pause,,,-6.119692,-3.574252,120.724678,3.999144,1.404212,5.364247,170.242035,160.768753,10.630768,90.248367,partitionwall_15.StaticMeshComponent0 partitionwall,0.008591,-0.205795,0.978546,-2.56543,2.932114,-26.704926,1.0,-0.094955,-0.137802,0.985886,35.028732,3.054672,-28.654846,3.589447,0.433777,0.511884,1.0,0.079773,-0.250732,0.964752,-28.43576,2.847763,-25.363098,3.690659,0.4194,0.473199,0.044161,0.044161
197,3,190.409,-1.0010000000000332,11,0,4,0.0,Pause,,,-6.122802,-3.571403,120.72438,3.977171,1.403481,5.407544,170.337891,160.768768,11.011218,89.909767,partitionwall_15.StaticMeshComponent0 partitionwall,0.008575,-0.205765,0.978561,-2.643906,2.929901,-26.700974,1.0,-0.095734,-0.137848,0.985809,35.027649,3.053192,-28.655533,3.593399,0.433923,0.511947,1.0,0.079926,-0.250443,0.964813,-28.438644,2.84549,-25.362625,3.68808,0.419474,0.473217,0.028708,0.028708
197,3,190.44400000000002,-0.9660000000000082,11,0,4,0.0,Pause,,,-6.123701,-3.571534,120.727791,4.030127,1.412743,5.410439,170.332397,160.768753,11.022464,89.953728,partitionwall_15.StaticMeshComponent0 partitionwall,0.009506,-0.208542,0.977966,-2.842438,2.929047,-26.690796,1.0,-0.094315,-0.137543,0.985992,35.027603,3.054657,-28.659225,3.564484,0.433739,0.511884,1.0,0.079605,-0.254654,0.963745,-28.438644,2.844147,-25.360352,3.684509,0.419523,0.473863,0.034385,0.034385
