ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
166,2,161.70499999999998,2.216000000000008,14,0,4,1.0,4,345.903229,393.663361,-4.684228,1.369274,124.11084,0.302765,-4.503799,4.21811,90.91732,84.639297,-11.162979,112.699982,A_StateManager_2.ScreenWidget,0.212524,-0.046982,0.976013,-24.1017,-0.661636,-33.704803,1.0,0.142471,-0.041718,0.988907,32.970764,-0.870743,-33.181061,2.962051,0.468659,0.658334,1.0,0.219559,-0.047516,0.974426,-29.879272,-0.640472,-33.757813,3.047562,0.427544,0.642685,0.113783,0.113783
166,2,161.73899999999998,2.25,14,0,4,1.0,4,330.018127,391.29715,-4.67591,1.368821,124.106003,0.297306,-4.521906,4.214799,90.925232,84.639297,-11.261415,112.675041,A_StateManager_2.ScreenWidget,0.190857,-0.041855,0.980713,-7.913391,-0.714355,-33.577469,1.0,0.142059,-0.042755,0.988922,32.972214,-0.857025,-33.216995,2.978699,0.468659,0.658458,1.0,0.216873,-0.041336,0.975311,-29.876526,-0.637711,-33.771118,3.092987,0.428008,0.64166,0.110302,0.110302
166,2,161.77299999999997,2.283999999999992,14,0,4,1.0,4,328.611877,390.940857,-4.677668,1.366866,124.106201,0.292225,-4.525499,4.198745,90.611771,84.639297,-9.277466,113.166763,A_StateManager_2.ScreenWidget,0.193649,-0.041306,0.980194,-10.905594,-0.692017,-33.639725,1.0,0.140472,-0.042068,0.989182,32.974533,-0.830002,-33.301682,2.976624,0.468843,0.658261,1.0,0.216476,-0.040955,0.975418,-29.874664,-0.632355,-33.785858,3.092911,0.428008,0.641547,0.114308,0.114308
166,2,161.805,2.3160000000000025,14,0,4,1.0,4,356.954041,397.965454,-4.669645,1.371121,124.101547,0.289081,-4.529542,4.174389,90.632896,84.639297,-9.569042,113.213615,A_StateManager_2.ScreenWidget,0.204163,-0.042145,0.978012,-20.193756,-0.64772,-33.744125,1.0,0.139343,-0.043823,0.989258,32.977936,-0.782486,-33.417389,2.996368,0.468875,0.658171,1.0,0.215866,-0.041824,0.97551,-29.872238,-0.623184,-33.803604,3.082642,0.428003,0.641547,0.083041,0.083041
166,2,161.839,2.3499999999999943,14,0,4,1.0,4,352.788635,398.634766,-4.672584,1.365912,124.097038,0.284714,-4.543114,4.177565,90.774307,84.639297,-10.544178,113.073746,A_StateManager_2.ScreenWidget,0.20314,-0.042847,0.978195,-19.104782,-0.640091,-33.763794,1.0,0.137238,-0.044678,0.989517,32.979568,-0.750122,-33.510895,2.993515,0.469174,0.658171,1.0,0.21666,-0.042435,0.975311,-29.87001,-0.617355,-33.816055,3.095596,0.427805,0.64161,0.119102,0.119102
166,2,161.872,2.3830000000000098,14,0,4,1.0,4,338.858154,396.636627,-4.67284,1.373804,124.101379,0.290366,-4.539842,4.170933,90.770271,84.639297,-10.451893,113.022743,A_StateManager_2.ScreenWidget,0.204376,-0.042557,0.977951,-19.828583,-0.621567,-33.815323,1.0,0.13501,-0.046204,0.989761,32.981964,-0.674942,-33.736481,2.988007,0.469419,0.658171,1.0,0.217453,-0.04184,0.975159,-29.869171,-0.611404,-33.830307,3.094742,0.427627,0.641455,0.114363,0.114363
166,2,161.906,2.4170000000000016,14,0,4,1.0,4,340.176483,395.90802,-4.675254,1.372039,124.095955,0.302224,-4.5289,4.15492,90.785912,84.639297,-10.5944,113.059776,A_StateManager_2.ScreenWidget,0.217407,-0.03894,0.975296,-28.032104,-0.608841,-33.840759,1.0,0.133301,-0.04541,0.990021,32.983871,-0.644043,-33.831757,2.998779,0.469627,0.657963,1.0,0.219925,-0.038742,0.974731,-29.866592,-0.607773,-33.841034,3.133408,0.427166,0.640963,0.110151,0.110151
166,2,161.93900000000002,2.450000000000017,14,0,4,1.0,4,338.140686,396.437073,-4.675412,1.369572,124.097839,0.296217,-4.530123,4.181407,90.909386,84.639297,-11.769848,113.385498,A_StateManager_2.ScreenWidget,0.214813,-0.035156,0.976013,-25.840607,-0.596573,-33.879517,1.0,0.140533,-0.038666,0.989319,32.911484,-0.791046,-33.387421,3.097397,0.470969,0.657393,1.0,0.21991,-0.034897,0.974884,-29.912552,-0.583099,-33.91362,3.184265,0.428863,0.64025,0.107648,0.107648
166,2,161.993,2.5039999999999907,14,0,4,1.0,4,321.348572,401.09024,-4.678652,1.368165,124.105026,0.281014,-4.542007,4.191844,90.837708,84.639297,-11.512585,113.718597,A_StateManager_2.ScreenWidget,-0.140808,-0.01506,0.989914,31.088333,-0.542068,-33.57515,1.0,-0.140808,-0.01506,0.989914,31.0905,-0.542053,-33.575195,3.154465,0.587373,0.646806,1.0,-0.118027,-0.025574,0.992676,-31.8022,-0.959396,-32.084473,3.139252,0.553463,0.631757,0.15679,0.15679
166,2,162.00900000000001,2.5200000000000102,14,0,4,1.0,4,325.023743,405.848785,-4.681566,1.364851,124.09874,0.275376,-4.527616,4.195046,91.828468,84.639275,20.833977,115.426346,A_StateManager_2.ScreenWidget,-0.174057,-0.026566,0.98436,30.823715,-0.467682,-33.752304,1.0,-0.174057,-0.026566,0.98436,30.823715,-0.467682,-33.752304,3.029388,0.603392,0.648317,1.0,-0.140518,-0.014908,0.98996,-31.974304,-0.927856,-32.207993,3.103699,0.56339,0.630152,0.157365,0.157365
166,2,162.039,2.5500000000000114,14,0,4,1.0,4,787.117493,430.245209,-4.668054,1.366866,124.10157,0.271245,-4.523518,4.178031,92.649498,84.639275,23.991842,114.291298,A_StateManager_2.ScreenWidget,-0.164368,-0.02179,0.986145,30.84639,-0.440796,-33.813004,1.0,-0.164368,-0.02179,0.986145,30.84639,-0.440796,-33.813004,3.172958,0.600589,0.647279,1.0,-0.139969,-0.011887,0.990082,-31.992828,-0.952911,-32.170471,3.056763,0.563881,0.630034,0.234836,0.234836
166,2,162.072,2.5829999999999984,14,0,4,1.0,4,832.229797,414.030243,-4.661754,1.365983,124.102257,0.335191,-4.551331,4.178767,92.374588,84.639275,23.052959,114.717911,A_StateManager_2.ScreenWidget,-0.178711,-0.016251,0.983765,30.81366,-0.492538,-33.678162,1.0,-0.178757,-0.016251,0.983749,30.873642,-0.492188,-33.67926,3.092728,0.602342,0.646627,1.0,-0.125305,-0.01506,0.991989,-32.030167,-0.861298,-32.523499,3.107346,0.562956,0.631064,0.28399,0.28399
166,2,162.10500000000002,2.616000000000014,14,0,4,1.0,4,818.817261,420.124695,-4.656124,1.375866,124.101723,0.310128,-4.564287,4.230635,92.67395,84.639275,24.523827,115.215485,A_StateManager_2.ScreenWidget,-0.173279,-0.014954,0.984756,25.173798,-0.531357,-33.571243,1.0,-0.17717,-0.014832,0.984055,30.886124,-0.492188,-33.698242,3.122757,0.601569,0.646608,1.0,-0.134064,-0.016235,0.990829,-32.031067,-0.92363,-32.299515,3.151871,0.564377,0.631241,0.281739,0.281739
166,2,162.139,2.6500000000000057,14,0,4,1.0,4,839.829651,427.23291,-4.657301,1.379275,124.107506,0.221561,-4.572661,4.278939,92.55368,84.639275,24.081379,115.337097,A_StateManager_2.ScreenWidget,-0.170441,-0.015198,0.985245,26.489807,-0.528595,-33.57811,1.0,-0.173111,-0.01503,0.984772,30.88858,-0.49469,-33.689178,3.133743,0.600698,0.646608,1.0,-0.134705,-0.017334,0.990723,-32.030548,-0.979706,-32.100586,3.143433,0.564314,0.631299,0.26818,0.26818
166,2,162.17199999999997,2.6829999999999927,14,0,4,1.0,4,833.508972,428.970215,-4.665205,1.382852,124.103638,0.239991,-4.543769,4.28266,92.495552,84.639275,23.819794,115.344551,A_StateManager_2.ScreenWidget,-0.162079,-0.014023,0.986664,10.223572,-0.66304,-33.158234,1.0,-0.175583,-0.013504,0.98436,30.901825,-0.502243,-33.675797,3.120255,0.600698,0.646448,1.0,-0.134415,-0.015076,0.990799,-32.032104,-0.991592,-32.100586,3.139297,0.564314,0.63131,0.287524,0.287524
166,2,162.20499999999998,2.716000000000008,14,0,4,1.0,4,829.772034,429.076721,-4.664284,1.375759,124.095467,0.325811,-4.556603,4.245117,92.283386,84.639275,22.946434,115.389046,A_StateManager_2.ScreenWidget,-0.172043,-0.018433,0.984909,13.883942,-0.600876,-33.361176,1.0,-0.184921,-0.017746,0.98259,30.811264,-0.513855,-33.646484,3.10611,0.605692,0.647434,1.0,-0.136826,-0.020279,0.990372,-32.166656,-0.837585,-32.585022,3.075851,0.569742,0.631814,0.317523,0.317523
166,2,162.23899999999998,2.75,14,0,4,1.0,4,817.295532,429.712341,-4.66561,1.379466,124.091217,0.306301,-4.573966,4.206697,92.537773,84.639275,23.848043,114.9786,A_StateManager_2.ScreenWidget,-0.254089,-0.023254,0.966888,30.207886,-0.477219,-33.79213,1.0,-0.254242,-0.023315,0.966843,30.371033,-0.47641,-33.795029,3.132141,0.634695,0.649756,1.0,-0.196579,0.001556,0.980484,-32.51329,-0.786362,-32.67749,3.110199,0.59242,0.627694,0.336902,0.336902
166,2,162.272,2.7830000000000155,14,0,4,1.0,4,830.175598,423.848816,-4.66896,1.386607,124.097466,0.280242,-4.567627,4.233446,94.942696,84.639267,32.079628,114.294662,A_StateManager_2.ScreenWidget,-0.243622,-0.00827,0.969833,12.339615,-0.564789,-33.482819,1.0,-0.260071,-0.012909,0.9655,30.385544,-0.476089,-33.804276,3.222137,0.635132,0.648119,1.0,-0.202423,0.003265,0.979279,-32.516632,-0.785278,-32.683777,3.151855,0.593596,0.627546,0.347891,0.347891
166,2,162.30599999999998,2.8170000000000073,14,0,4,1.0,4,947.769714,414.078308,-4.676702,1.403654,124.097633,0.265482,-4.554206,4.261261,94.474152,84.639267,31.054882,115.801521,A_StateManager_2.ScreenWidget,-0.220947,-0.001282,0.975281,-9.908463,-0.675873,-33.087921,1.0,-0.259628,-0.013107,0.965607,30.389587,-0.477753,-33.803589,3.180756,0.634971,0.648119,1.0,-0.199081,0.005356,0.979965,-32.524734,-0.787064,-32.686264,3.144333,0.593287,0.627226,0.403988,0.403988
166,2,162.33999999999997,2.850999999999999,14,0,4,1.0,4,933.130432,435.604858,-4.683933,1.40233,124.095024,0.328084,-4.551495,4.279633,93.746353,84.639267,28.788662,116.366234,A_StateManager_2.ScreenWidget,-0.219406,-0.000961,0.975616,-10.004562,-0.677856,-33.086105,1.0,-0.254593,-0.012695,0.966949,30.399048,-0.477753,-33.800552,3.168793,0.633686,0.647917,1.0,-0.199646,0.005569,0.979843,-32.530838,-0.789413,-32.687775,3.143997,0.593605,0.627294,0.449295,0.449295
166,2,162.37399999999997,2.884999999999991,14,0,4,1.0,4,900.755859,443.67218,-4.683933,1.407039,124.097084,0.342365,-4.552444,4.292417,93.729225,84.639267,28.662764,116.118523,A_StateManager_2.ScreenWidget,-0.219681,-0.001572,0.975555,-9.647125,-0.675842,-33.091858,1.0,-0.255371,-0.013855,0.966736,30.408783,-0.47673,-33.799561,3.178009,0.633469,0.648119,1.0,-0.199142,0.005447,0.97995,-32.534027,-0.789612,-32.687485,3.144043,0.593627,0.627311,0.445846,0.445846
166,2,162.406,2.9170000000000016,14,0,4,1.0,4,898.957275,440.133453,-4.688373,1.41679,124.094482,0.335391,-4.562416,4.32388,93.757973,84.639267,28.754955,116.109856,A_StateManager_2.ScreenWidget,-0.219376,-0.001465,0.975632,-9.753265,-0.676758,-33.08783,1.0,-0.254974,-0.013947,0.966843,30.42099,-0.477753,-33.794205,3.180542,0.632944,0.648107,1.0,-0.199036,0.0056,0.979965,-32.537811,-0.789612,-32.687225,3.143997,0.593741,0.627278,0.46592,0.46592
166,2,162.43900000000002,2.950000000000017,14,0,4,1.0,4,900.274353,440.009644,-4.684868,1.430607,124.090935,0.366233,-4.566405,4.349047,93.746078,84.639267,28.778931,116.242737,A_StateManager_2.ScreenWidget,-0.21936,-0.002441,0.975632,-9.761124,-0.676529,-33.087204,1.0,-0.255356,-0.013718,0.966736,30.422714,-0.480743,-33.793488,3.186783,0.632944,0.648182,1.0,-0.198807,0.003952,0.980026,-32.537811,-0.787506,-32.68689,3.145447,0.593702,0.627491,0.470143,0.470143
166,2,162.473,2.984000000000009,14,0,4,1.0,4,900.616882,441.907928,-4.676578,1.442492,124.089478,0.389763,-4.550518,4.361428,93.746933,84.639267,28.808386,116.198021,A_StateManager_2.ScreenWidget,-0.21991,-0.001419,0.97551,-10.083542,-0.67807,-33.081329,1.0,-0.258545,-0.012726,0.965897,30.424927,-0.483109,-33.794205,3.217239,0.633426,0.648182,1.0,-0.198318,0.004822,0.980118,-32.536835,-0.786133,-32.686188,3.151154,0.593583,0.627289,0.463309,0.463309
166,2,162.50599999999997,3.016999999999996,14,0,4,1.0,4,901.037598,441.269135,-4.668543,1.441169,124.088715,0.373514,-4.563645,4.373547,93.759926,84.639267,28.880079,116.205444,A_StateManager_2.ScreenWidget,-0.218811,-0.001709,0.975754,-9.86261,-0.676529,-33.085037,1.0,-0.25737,-0.012817,0.966217,30.424927,-0.483917,-33.794556,3.200882,0.633227,0.648182,1.0,-0.196945,0.004532,0.980392,-32.533981,-0.784912,-32.68576,3.153809,0.593244,0.627289,0.453265,0.453265
166,2,162.54000000000002,3.051000000000016,14,0,4,1.0,4,902.061829,441.375183,-4.66722,1.436555,124.088264,0.373398,-4.584272,4.363661,93.728806,84.639267,28.74859,116.119987,A_StateManager_2.ScreenWidget,-0.217773,-0.002014,0.975983,-9.735596,-0.673584,-33.086868,1.0,-0.253464,-0.013077,0.967255,30.427689,-0.483917,-33.793579,3.197815,0.632387,0.64817,1.0,-0.197372,0.004242,0.980316,-32.531372,-0.781235,-32.68576,3.157104,0.593228,0.627218,0.455522,0.455522
166,2,162.57299999999998,3.084000000000003,14,0,4,1.0,4,900.183411,440.154358,-4.663989,1.431239,124.077942,0.357179,-4.57372,4.348045,93.690559,84.639267,28.61235,116.075775,A_StateManager_2.ScreenWidget,-0.217499,-0.001175,0.976044,-9.688095,-0.67308,-33.087845,1.0,-0.252655,-0.012878,0.967453,30.430862,-0.48407,-33.792923,3.216461,0.632089,0.648149,1.0,-0.197342,0.005478,0.980316,-32.531372,-0.780701,-32.686371,3.176102,0.593231,0.62702,0.463606,0.463606
166,2,162.606,3.1169999999999902,14,0,4,1.0,4,898.237122,439.522766,-4.653814,1.41989,124.079277,0.327551,-4.588172,4.328628,93.664505,84.639267,28.537403,116.052872,A_StateManager_2.ScreenWidget,-0.21904,-0.001419,0.975708,-9.604919,-0.671967,-33.087982,1.0,-0.256607,-0.012848,0.966415,30.434525,-0.483627,-33.789001,3.225586,0.63269,0.648149,1.0,-0.197372,0.005112,0.980301,-32.532608,-0.779816,-32.686569,3.177994,0.593282,0.627061,0.46398,0.46398
166,2,162.64,3.1510000000000105,14,0,4,1.0,4,897.166443,439.195587,-4.648867,1.405287,124.073555,0.33318,-4.595597,4.310862,93.681694,84.639267,28.643757,116.202469,A_StateManager_2.ScreenWidget,-0.216141,-0.009506,0.976303,-9.686264,-0.646362,-33.080795,1.0,-0.252472,-0.028946,0.967163,30.474869,-0.408844,-33.780899,3.250839,0.630392,0.648418,1.0,-0.195297,0.001541,0.980728,-32.529739,-0.781464,-32.682587,3.17598,0.592819,0.627679,0.455559,0.455559
166,2,162.673,3.1839999999999975,14,0,4,1.0,4,898.685791,441.332672,-4.649848,1.396728,124.071228,0.312107,-4.609462,4.300477,93.65274,84.639267,28.333673,115.545456,A_StateManager_2.ScreenWidget,-0.033646,0.00914,0.99939,31.664063,-0.351013,-33.658691,1.0,-0.033661,0.009171,0.99939,31.724136,-0.351074,-33.658615,3.132126,0.545093,0.635678,1.0,-0.003021,-0.017319,0.999832,-31.274017,-0.274918,-33.745132,3.132187,0.515829,0.623273,0.317134,0.317134
166,2,162.707,3.2179999999999893,14,0,4,1.0,4,894.256042,431.946777,-4.65379,1.389313,124.07032,0.282424,-4.627678,4.284818,90.04953,84.639282,11.105233,117.646622,A_StateManager_2.ScreenWidget,0.145508,0.001938,0.989349,32.909973,-0.139175,-34.274124,0.942909,0.145508,0.001938,0.989349,32.910263,-0.139175,-34.274139,3.066986,0.469909,0.63598,0.973239,0.203171,0.020432,0.978912,-29.943649,-0.537125,-33.055054,3.303421,0.433462,0.619843,0.0,0.0
166,2,162.74,3.2510000000000048,14,0,4,1.0,4,648.135437,461.96344,-4.654717,1.38799,124.085663,0.284249,-4.580673,4.265974,89.782867,84.63929,-5.015905,117.264038,A_StateManager_2.ScreenWidget,0.156082,-0.001099,0.987732,33.014633,-0.279648,-34.054245,1.0,0.15596,-0.001083,0.987747,33.091888,-0.279282,-34.055466,2.921326,0.46165,0.638972,1.0,0.249329,-0.011993,0.968338,-29.687057,-0.588364,-33.062042,3.143951,0.416008,0.62763,0.10967,0.10967
166,2,162.772,3.2830000000000155,14,0,4,1.0,4,417.833466,456.497955,-4.650661,1.386571,124.090935,0.315131,-4.560367,4.2781,89.911819,84.63929,-5.954124,116.504684,A_StateManager_2.ScreenWidget,0.157394,-0.003113,0.987518,32.5811,-0.271851,-34.08728,1.0,0.156631,-0.003098,0.98764,33.120621,-0.269012,-34.0961,2.976822,0.460454,0.639522,1.0,0.245026,-0.005554,0.969482,-29.710632,-0.599411,-33.069565,3.191086,0.417683,0.626986,0.125317,0.125317
166,2,162.805,3.3160000000000025,14,0,4,1.0,4,404.430328,445.650055,-4.650682,1.388872,124.08786,0.291042,-4.554008,4.300633,89.925407,84.63929,-6.035479,116.42244,A_StateManager_2.ScreenWidget,0.235992,-0.012909,0.971664,-21.600067,-0.571716,-33.164505,1.0,0.157745,0.000732,0.987473,33.140564,-0.398682,-33.830383,2.868378,0.459706,0.64039,1.0,0.247467,-0.014938,0.968765,-29.723206,-0.597397,-33.065704,3.185104,0.417683,0.628543,0.132169,0.132169
166,2,162.839,3.3499999999999943,14,0,4,1.0,4,403.268127,444.475128,-4.645899,1.396799,124.084152,0.275125,-4.58876,4.301321,90.881439,84.639297,-13.296352,115.616539,A_StateManager_2.ScreenWidget,0.245361,-0.01535,0.969299,-28.658997,-0.591141,-33.077271,1.0,0.160477,0.001312,0.98703,33.145035,-0.41803,-33.757309,2.955292,0.459026,0.64039,1.0,0.246826,-0.01564,0.968918,-29.736404,-0.594162,-33.065414,3.184845,0.41826,0.628543,0.129404,0.129404
166,2,162.872,3.3830000000000098,14,0,4,1.0,4,299.541351,432.96225,-4.645446,1.392186,124.086426,0.267939,-4.599852,4.285976,91.059494,84.639297,-14.211374,115.334717,A_StateManager_2.ScreenWidget,0.230713,-0.01268,0.972931,-17.628036,-0.564804,-33.178482,1.0,0.162064,0.001312,0.986771,33.149429,-0.451294,-33.649261,2.950531,0.45863,0.640428,1.0,0.246918,-0.016022,0.968903,-29.744247,-0.591888,-33.066147,3.184113,0.418519,0.628543,0.151412,0.151412
166,2,162.90499999999997,3.415999999999997,14,0,4,1.0,4,286.469635,428.936218,-4.649845,1.391912,124.08609,0.295445,-4.59029,4.280637,90.811523,84.639297,-12.837429,115.618095,A_StateManager_2.ScreenWidget,0.228958,-0.011734,0.973358,-18.564529,-0.565018,-33.156021,1.0,0.163605,0.001816,0.986511,33.151917,-0.480484,-33.559784,2.952133,0.458297,0.640441,1.0,0.24295,-0.014664,0.969925,-29.755066,-0.583298,-33.068649,3.166168,0.419567,0.627953,0.171603,0.171603
166,2,162.93900000000002,3.450000000000017,14,0,4,1.0,4,306.097412,432.984375,-4.658511,1.385534,124.090744,0.251588,-4.564124,4.250677,90.789925,84.639297,-12.728418,115.753609,A_StateManager_2.ScreenWidget,0.224716,-0.011642,0.97435,-16.612915,-0.563583,-33.154449,1.0,0.165344,0.000397,0.986221,33.153946,-0.505981,-33.469803,2.954758,0.45794,0.640678,1.0,0.240265,-0.014816,0.970581,-29.76976,-0.578812,-33.071091,3.138535,0.420506,0.627776,0.154707,0.154707
166,2,162.97199999999998,3.483000000000004,14,0,4,1.0,4,307.654663,434.92038,-4.6662,1.390362,124.093185,0.268198,-4.550361,4.226577,90.737511,84.639297,-12.364971,115.809868,A_StateManager_2.ScreenWidget,0.231003,-0.010208,0.972885,-21.432724,-0.572891,-33.109085,1.0,0.167542,0.00116,0.985855,33.158005,-0.554077,-33.321564,2.95665,0.457457,0.640703,1.0,0.240616,-0.011948,0.970535,-29.779221,-0.575775,-33.076599,3.121414,0.420744,0.627196,0.165919,0.165919
166,2,163.005,3.515999999999991,14,0,4,1.0,4,312.846802,435.724091,-4.67186,1.386261,124.088097,0.302795,-4.532998,4.238715,90.825516,84.639297,-12.94171,115.872162,A_StateManager_2.ScreenWidget,0.231216,-0.013412,0.972794,-21.629242,-0.575806,-33.099854,1.0,0.169556,0.000488,0.985504,33.161438,-0.586441,-33.22641,2.959778,0.457004,0.640985,1.0,0.240311,-0.015488,0.970566,-29.786392,-0.574234,-33.081009,3.101486,0.421008,0.627776,0.173753,0.173753
166,2,163.039,3.5500000000000114,14,0,4,1.0,4,304.607666,436.614014,-4.672608,1.395845,124.094704,0.292504,-4.544473,4.242055,90.855682,84.639297,-12.945923,115.582886,A_StateManager_2.ScreenWidget,0.225845,-0.011856,0.974075,-16.33812,-0.580688,-33.110382,1.0,0.169373,-0.000153,0.98555,33.162643,-0.607605,-33.182449,2.981705,0.457004,0.641437,1.0,0.241058,-0.01503,0.970383,-29.790268,-0.573364,-33.090805,3.101624,0.421008,0.627776,0.134118,0.134118
166,2,163.072,3.5829999999999984,14,0,4,1.0,4,304.547485,432.481476,-4.679695,1.404536,124.100914,0.285144,-4.541181,4.246782,90.769875,84.639297,-12.426235,115.734573,A_StateManager_2.ScreenWidget,0.219742,-0.013855,0.975449,-9.434677,-0.584351,-33.117096,1.0,0.167297,-0.003494,0.985886,33.16362,-0.615097,-33.1604,2.996262,0.457356,0.642111,1.0,0.244568,-0.018784,0.969437,-29.794327,-0.569641,-33.09639,3.133026,0.420584,0.628451,0.139021,0.139021
166,2,163.10500000000002,3.616000000000014,14,0,4,1.0,4,311.971619,434.648468,-4.684472,1.409543,124.099663,0.294143,-4.516647,4.266834,90.693085,84.639297,-11.817352,115.641083,A_StateManager_2.ScreenWidget,0.219482,-0.017548,0.975449,-9.507935,-0.586838,-33.109131,1.0,0.166611,-0.008133,0.985977,33.163406,-0.626633,-33.12944,3.057877,0.457469,0.643182,1.0,0.244385,-0.022003,0.969421,-29.794327,-0.567932,-33.099472,3.131485,0.420612,0.628987,0.150357,0.150357
166,2,163.139,3.6500000000000057,14,0,4,1.0,4,320.669922,433.312866,-4.68221,1.414764,124.109718,0.331628,-4.496805,4.291568,90.70829,84.639297,-11.747007,115.367279,A_StateManager_2.ScreenWidget,0.219269,-0.018829,0.975479,-9.293243,-0.591934,-33.097549,1.0,0.166595,-0.009949,0.985962,33.163406,-0.641678,-33.085449,3.099823,0.457469,0.643674,1.0,0.244476,-0.023102,0.969376,-29.79335,-0.567932,-33.103378,3.158386,0.420612,0.629267,0.145284,0.145284
166,2,163.17199999999997,3.6829999999999927,14,0,4,1.0,4,321.674866,429.401398,-4.67259,1.419079,124.1138,0.332828,-4.506046,4.308273,90.701233,84.639297,-11.694357,115.274246,A_StateManager_2.ScreenWidget,0.221451,-0.019623,0.97496,-11.11409,-0.595749,-33.087372,1.0,0.166809,-0.014664,0.98587,33.164368,-0.65416,-33.043335,3.115204,0.457404,0.644574,1.0,0.244293,-0.021698,0.969452,-29.791504,-0.571106,-33.105942,3.162003,0.420584,0.629158,0.148951,0.148951
166,2,163.20600000000002,3.717000000000013,14,0,4,1.0,4,322.426971,428.072357,-4.66778,1.416373,124.1092,0.295223,-4.511688,4.319581,90.735924,84.639297,-11.88213,115.142464,A_StateManager_2.ScreenWidget,0.21933,-0.020401,0.975433,-9.68718,-0.600174,-33.084625,1.0,0.167389,-0.015503,0.985764,33.164978,-0.662155,-33.028061,3.122757,0.457278,0.644868,1.0,0.2435,-0.02269,0.969635,-29.786865,-0.571106,-33.11116,3.18895,0.420612,0.629426,0.126767,0.126767
166,2,163.23899999999998,3.75,14,0,4,1.0,4,319.744537,426.189758,-4.663822,1.406753,124.10656,0.313979,-4.525048,4.312912,90.709084,84.639297,-11.703226,115.094391,A_StateManager_2.ScreenWidget,0.218811,-0.02037,0.97554,-8.475235,-0.606644,-33.071793,1.0,0.166428,-0.016068,0.985916,33.166321,-0.681458,-32.985672,3.160721,0.457404,0.645287,1.0,0.245361,-0.022537,0.969162,-29.784164,-0.568344,-33.11586,3.221939,0.420246,0.629426,0.105082,0.105082
166,2,163.272,-3.0679999999999836,15,0,13,0.0,Pause,322.300293,425.502991,-4.660502,1.412702,124.108032,0.322028,-4.53153,4.267953,90.714241,84.639297,-11.719864,115.044067,A_StateManager_2.ScreenWidget,0.223099,-0.023346,0.974503,-10.656433,-0.603928,-33.078674,1.0,0.165726,-0.016953,0.986023,33.166183,-0.689026,-32.957642,3.178345,0.457545,0.645442,1.0,0.247879,-0.026108,0.96843,-29.777573,-0.566803,-33.1315,3.251816,0.419616,0.630235,0.096203,0.096203
