ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
174,2,171.671,-0.3509999999999991,0,16,19,0.0,Pause,524.591553,346.950531,3.531685,-2.543199,117.078743,0.282085,-0.23739,3.483905,81.246048,84.63929,1.488931,119.572342,A_StateManager_2.ScreenWidget,-0.01181,0.203644,0.978958,-17.737549,1.743713,-20.001556,0.973664,-0.065506,0.204376,0.976685,30.894852,4.847061,-21.425781,3.089493,0.54241,0.319758,0.934259,-0.003677,0.203476,0.979065,-25.105042,1.273575,-19.785797,3.157166,0.353797,0.408961,0.0,0.0
174,2,171.692,-0.3299999999999841,0,16,19,0.0,Pause,510.759735,489.473724,3.538956,-2.545512,117.079453,0.289942,-0.267641,3.490597,82.979973,84.63929,3.485511,133.573029,A_StateManager_2.ScreenWidget,-0.039658,0.205978,0.977737,13.684006,3.664993,-20.62738,1.0,-0.063812,0.203125,0.977066,30.913315,4.854614,-21.497253,3.054047,0.541574,0.320221,1.0,0.014908,0.211975,0.977158,-25.173325,0.98201,-18.665527,3.201691,0.35368,0.407983,0.222521,0.222521
174,2,171.715,-0.30699999999998795,0,16,19,0.0,Pause,539.282288,689.483521,3.545727,-2.548647,117.076218,0.319711,-0.30852,3.516162,83.215065,84.639282,5.848311,133.751724,A_StateManager_2.ScreenWidget,-0.059174,0.204224,0.977127,30.929062,4.869949,-21.753738,1.0,-0.059174,0.204224,0.977127,30.929321,4.86998,-21.753754,3.199417,0.540124,0.321509,1.0,0.011078,0.224777,0.974335,-25.183533,0.74733,-18.433075,3.209305,0.354864,0.411278,0.2757,0.2757
174,2,171.748,-0.2740000000000009,0,16,19,0.0,Pause,573.03656,692.036316,3.554016,-2.555704,117.070816,0.278093,-0.349139,3.523554,83.353386,84.639282,7.486835,133.566666,A_StateManager_2.ScreenWidget,-0.062286,0.212845,0.975082,23.392685,4.144775,-20.828568,1.0,-0.073151,0.211456,0.97464,31.010635,4.674423,-21.187927,3.119232,0.539963,0.322426,1.0,0.007202,0.221085,0.97522,-25.194092,0.766739,-18.536667,3.219849,0.355786,0.412112,0.479732,0.479732
174,2,171.781,-0.24099999999998545,0,16,19,0.0,Pause,596.444031,689.392639,3.556018,-2.560532,117.067421,0.207246,-0.371084,3.487689,83.526047,84.639282,7.710348,134.289856,A_StateManager_2.ScreenWidget,0.008148,0.221085,0.975204,-24.946564,0.778641,-18.567886,1.0,-0.071213,0.210754,0.97493,31.018814,4.661392,-21.180084,3.159073,0.539315,0.322941,1.0,0.008514,0.22113,0.975204,-25.20224,0.760895,-18.555939,3.212097,0.355786,0.412418,0.635828,0.635828
174,2,171.814,-0.2079999999999984,0,16,19,0.0,Pause,599.637024,699.723938,3.549042,-2.580702,117.060783,0.24019,-0.367123,3.441656,83.140152,84.63929,1.733255,134.894638,A_StateManager_2.ScreenWidget,-0.032715,0.210968,0.976929,3.721573,2.767151,-19.904648,1.0,-0.07251,0.206757,0.975693,31.03273,4.662888,-21.185501,3.157211,0.539097,0.323598,1.0,0.009506,0.215057,0.976547,-25.208282,0.759048,-18.547867,3.216583,0.355812,0.413444,0.665093,0.665093
174,2,171.848,-0.17399999999997817,0,16,19,0.0,Pause,514.25,708.363647,3.543289,-2.588141,117.066704,0.223237,-0.34461,3.394429,83.219406,84.639282,5.05757,134.10936,A_StateManager_2.ScreenWidget,-0.031708,0.210388,0.977097,3.176163,2.734497,-19.88797,1.0,-0.071884,0.207047,0.975677,31.043137,4.66597,-21.193192,3.135452,0.538684,0.323493,1.0,0.009262,0.213455,0.976898,-25.214539,0.766739,-18.558197,3.214096,0.356035,0.413547,0.689649,0.689649
174,2,171.882,-0.13999999999998636,0,16,19,0.0,Pause,561.740295,697.145386,3.537282,-2.599943,117.067162,0.221872,-0.341516,3.384208,83.20594,84.639282,4.946324,134.059738,A_StateManager_2.ScreenWidget,-0.050842,0.20668,0.977081,17.808121,3.77124,-20.669571,1.0,-0.072144,0.206726,0.975723,31.045456,4.668396,-21.246017,3.142517,0.53865,0.323852,1.0,0.018616,0.205887,0.978394,-25.283157,0.850739,-18.793076,3.18457,0.356303,0.413994,0.71694,0.71694
174,2,171.915,-0.10699999999999932,0,16,19,0.0,Pause,560.151001,696.436523,3.532375,-2.603841,117.077385,0.190112,-0.310828,3.383441,83.321869,84.639282,6.540681,133.827942,A_StateManager_2.ScreenWidget,-0.06073,0.20723,0.976395,23.610046,4.172058,-20.984314,1.0,-0.072205,0.207886,0.975479,31.047455,4.676834,-21.314835,3.157059,0.538592,0.323892,1.0,0.014984,0.202225,0.979218,-25.293915,0.852921,-18.811005,3.182693,0.357248,0.414687,0.696431,0.696431
174,2,171.948,-0.07399999999998386,0,16,19,0.0,Pause,582.927551,693.125122,3.527813,-2.611899,117.077545,0.157938,-0.286533,3.395609,83.445793,84.639282,7.385105,133.935455,A_StateManager_2.ScreenWidget,-0.02092,0.203568,0.978821,-3.417343,2.343475,-19.802155,1.0,-0.071625,0.207138,0.975677,31.048355,4.691788,-21.363663,3.140182,0.538488,0.323874,1.0,0.011292,0.20105,0.979507,-25.293915,0.852921,-18.811005,3.170288,0.357877,0.414873,0.687445,0.687445
174,2,171.981,-0.04099999999999682,0,16,19,0.0,Pause,594.990723,694.661072,3.525448,-2.614152,117.089317,0.206136,-0.251262,3.407756,83.048569,84.639282,4.056958,133.615295,A_StateManager_2.ScreenWidget,-0.064941,0.201538,0.97731,25.59874,4.347519,-21.132416,1.0,-0.07283,0.200333,0.977005,31.071121,4.740616,-21.424683,3.19986,0.537906,0.323962,1.0,0.008545,0.212097,0.977203,-25.295532,0.691681,-18.414169,3.197922,0.358756,0.414968,0.588836,0.588836
174,2,172.022,0.0,0,16,19,1.0,19,547.445801,690.087341,3.525048,-2.608836,117.090652,0.177718,-0.234357,3.385331,83.407578,84.639282,7.717198,133.542969,A_StateManager_2.ScreenWidget,0.021774,0.007507,0.999725,30.462341,4.108444,-21.744736,1.0,0.021118,0.007111,0.999741,31.259415,4.163483,-21.777298,2.99855,0.515653,0.377807,1.0,0.067764,0.034943,0.997086,-24.711441,0.298203,-19.491425,3.177353,0.329354,0.465882,0.522377,0.522377
174,2,172.048,0.02600000000001046,0,16,19,1.0,19,599.734924,689.054077,3.52316,-2.606905,117.088104,0.203965,-0.237533,3.411117,81.17482,84.63929,0.45759,117.453804,A_StateManager_2.ScreenWidget,0.028824,-0.01001,0.999527,31.332336,3.886856,-21.315018,1.0,0.028824,-0.01001,0.999527,31.332703,3.886871,-21.315033,2.981125,0.511995,0.385995,1.0,0.080933,-0.011963,0.996643,-24.76796,0.397888,-20.124176,3.119873,0.328,0.476129,0.475262,0.475262
174,2,172.082,0.060000000000002274,0,16,19,1.0,19,496.026276,459.208893,3.521933,-2.604616,117.082909,0.23073,-0.237171,3.410712,81.164551,84.63929,-0.113044,115.878433,A_StateManager_2.ScreenWidget,0.026962,-0.019791,0.999435,30.902023,3.872238,-21.377457,1.0,0.02655,-0.019806,0.999451,31.358429,3.900833,-21.388107,3.02095,0.511524,0.387827,1.0,0.076599,-0.019119,0.996872,-24.785034,0.383911,-20.077286,3.075745,0.329291,0.477409,0.432837,0.432837
174,2,172.115,0.09300000000001774,0,16,19,1.0,19,487.874329,436.703583,3.518932,-2.599323,117.086502,0.22499,-0.257041,3.423943,81.1884,84.63929,0.062964,115.09758,A_StateManager_2.ScreenWidget,0.051056,-0.01944,0.998505,3.88475,2.178574,-20.739212,1.0,0.026367,-0.022064,0.999405,31.375519,3.908279,-21.400589,3.025345,0.511006,0.38807,1.0,0.076767,-0.016693,0.996902,-24.793564,0.374146,-20.049271,3.119614,0.32961,0.477087,0.401544,0.401544
174,2,172.148,0.12600000000000477,0,16,19,1.0,19,490.388763,425.548553,3.516547,-2.598023,117.083862,0.208442,-0.272634,3.427749,81.149734,84.63929,-1.887784,115.115028,A_StateManager_2.ScreenWidget,0.078369,-0.015549,0.996796,-24.807968,0.36763,-20.018951,1.0,0.009155,-0.029083,0.999527,31.485168,4.328827,-22.964279,2.99437,0.510401,0.387918,1.0,0.078369,-0.015549,0.996796,-24.807983,0.36763,-20.018951,3.122131,0.329819,0.476843,0.381622,0.381622
174,2,172.181,0.15900000000002024,0,16,19,1.0,19,462.520935,425.797821,3.517375,-2.599859,117.081955,0.228492,-0.293746,3.43798,81.153816,84.63929,-4.096152,115.368217,A_StateManager_2.ScreenWidget,0.078522,-0.015884,0.99678,-24.81778,0.365173,-19.998932,1.0,0.009888,-0.028168,0.999542,31.489716,4.331665,-22.985504,3.008179,0.510113,0.38784,1.0,0.078522,-0.015884,0.99678,-24.81778,0.365173,-19.998932,3.143555,0.330145,0.476831,0.377259,0.377259
174,2,172.214,0.19200000000000728,0,16,19,1.0,19,430.972778,429.414795,3.528625,-2.602613,117.075562,0.210395,-0.301457,3.421849,81.143791,84.63929,-4.133967,115.33493,A_StateManager_2.ScreenWidget,0.045029,-0.019791,0.998779,2.287598,2.277847,-21.437653,1.0,0.011124,-0.028625,0.999527,31.504791,4.346512,-23.018814,3.026138,0.509392,0.387707,1.0,0.076462,-0.011551,0.996994,-24.835281,0.357468,-19.969833,3.159058,0.331105,0.476068,0.377093,0.377093
174,2,172.248,0.2259999999999991,0,16,19,1.0,19,430.432556,428.93927,3.536326,-2.598929,117.074844,0.201443,-0.313253,3.382701,81.137802,84.63929,-1.463107,114.986473,A_StateManager_2.ScreenWidget,0.01474,-0.027893,0.999496,31.027298,4.31131,-22.987839,1.0,0.01413,-0.028046,0.999496,31.504791,4.346512,-23.018814,3.041916,0.508852,0.387615,1.0,0.085098,-0.009293,0.996323,-24.876205,0.189651,-19.360092,3.192154,0.331586,0.475928,0.359715,0.359715
174,2,172.281,0.25900000000001455,0,16,19,1.0,19,468.587708,423.961304,3.541474,-2.604401,117.073128,0.218488,-0.305023,3.396375,81.223656,84.63929,1.012057,114.362556,A_StateManager_2.ScreenWidget,0.101868,-0.005188,0.994781,-21.618423,0.35965,-19.305481,1.0,0.029999,-0.021133,0.999313,31.580933,4.077744,-21.864853,3.138397,0.503684,0.386131,1.0,0.106155,-0.004227,0.994339,-24.804901,0.136948,-19.152176,3.238129,0.325994,0.475051,0.35379,0.35379
174,2,172.315,0.29300000000000637,0,16,19,1.0,19,503.947235,415.048218,3.544551,-2.604032,117.072586,0.214822,-0.294258,3.385285,81.174408,84.63929,-6.089918,116.192589,A_StateManager_2.ScreenWidget,0.250717,0.037354,0.967331,-23.737732,0.313049,-19.700378,1.0,0.193878,0.013489,0.980927,32.279327,4.199631,-22.255768,3.225113,0.452758,0.379942,1.0,0.250717,0.037354,0.967331,-23.742767,0.312698,-19.70015,3.513367,0.266829,0.467702,0.180115,0.180115
174,2,172.348,0.32600000000002183,0,16,19,1.0,19,402.490417,441.191528,3.55016,-2.598,117.072273,0.215067,-0.292127,3.394777,82.688072,84.639305,-18.556915,119.752243,A_StateManager_2.ScreenWidget,0.235611,0.028748,0.97142,-2.332687,1.792496,-20.682159,1.0,0.214127,0.012299,0.976715,32.229782,4.173309,-22.17247,3.249115,0.450852,0.380541,1.0,0.248856,0.03894,0.967743,-23.794159,0.314133,-19.756744,3.460846,0.268611,0.467783,0.257405,0.257405
174,2,172.381,0.35900000000000887,0,16,19,1.0,19,224.390457,492.043732,3.552431,-2.590179,117.069969,0.248122,-0.329598,3.434508,82.410294,84.639297,-17.177166,118.966187,A_StateManager_2.ScreenWidget,0.23085,0.02298,0.972702,4.999954,2.302567,-21.01268,1.0,0.212494,0.011719,0.977081,32.239929,4.178772,-22.184006,3.218155,0.450819,0.380525,1.0,0.250137,0.034882,0.967575,-23.804016,0.318634,-19.774094,3.453339,0.268655,0.4685,0.273394,0.273394
174,2,172.41400000000002,0.39200000000002433,0,16,19,1.0,19,244.101135,480.814362,3.55496,-2.590847,117.063919,0.224451,-0.369841,3.443328,82.323898,84.639297,-16.752779,118.475334,A_StateManager_2.ScreenWidget,0.229599,0.022797,0.973007,5.838974,2.362732,-21.068222,1.0,0.211975,0.011948,0.977188,32.24646,4.178635,-22.191376,3.217911,0.450696,0.380541,1.0,0.249252,0.034958,0.967804,-23.811218,0.323853,-19.807129,3.422134,0.268937,0.468561,0.286978,0.286978
174,2,172.447,0.42500000000001137,0,16,19,1.0,19,250.163818,473.802185,3.548951,-2.595544,117.055199,0.178347,-0.39234,3.44165,82.310913,84.639297,-16.653427,118.403183,A_StateManager_2.ScreenWidget,0.227783,0.02153,0.973465,6.491302,2.41095,-21.105453,1.0,0.211411,0.011292,0.977325,32.253845,4.178635,-22.191376,3.230072,0.450553,0.380652,1.0,0.246948,0.033585,0.96843,-23.813797,0.331589,-19.828064,3.395309,0.269359,0.46869,0.263313,0.263313
174,2,172.481,0.4590000000000032,0,16,19,1.0,19,251.58313,472.771454,3.546086,-2.59527,117.055534,0.217276,-0.369807,3.42393,82.29039,84.639297,-16.523157,118.325729,A_StateManager_2.ScreenWidget,0.226517,0.020584,0.973785,6.447769,2.417114,-21.117508,1.0,0.210052,0.011169,0.977615,32.261414,4.178772,-22.191376,3.218002,0.45055,0.380652,1.0,0.245728,0.031601,0.968811,-23.81543,0.351776,-19.858521,3.351257,0.269518,0.46861,0.252687,0.252687
174,2,172.514,0.49200000000001864,0,16,19,1.0,19,253.444153,471.664978,3.541623,-2.597678,117.053307,0.217913,-0.355675,3.396553,82.282143,84.639297,-16.457197,118.250206,A_StateManager_2.ScreenWidget,0.22377,0.019196,0.974442,8.536118,2.56871,-21.23407,1.0,0.208954,0.010925,0.977859,32.267273,4.180222,-22.188904,3.229706,0.45055,0.380625,1.0,0.243835,0.030457,0.96933,-23.816208,0.37178,-19.932343,3.348328,0.269758,0.468771,0.267595,0.267595
174,2,172.548,0.5260000000000105,0,16,19,1.0,19,254.386429,470.58606,3.532179,-2.600372,117.05484,0.217662,-0.38984,3.384772,82.253387,84.639297,-16.243143,118.118324,A_StateManager_2.ScreenWidget,0.22113,0.018295,0.975067,10.682053,2.720078,-21.329697,1.0,0.207932,0.010773,0.978073,32.268082,4.18219,-22.185852,3.193359,0.450719,0.380538,1.0,0.242126,0.030319,0.969757,-23.819824,0.383118,-19.961258,3.285934,0.270037,0.46861,0.27724,0.27724
174,2,172.58,0.5580000000000211,0,16,19,1.0,19,257.444366,468.702026,3.527205,-2.598763,117.059036,0.213596,-0.390516,3.397829,82.216934,84.639297,-15.997253,118.024124,A_StateManager_2.ScreenWidget,0.223206,0.019806,0.974564,6.463333,2.440521,-21.171509,1.0,0.206161,0.011627,0.978439,32.268082,4.184372,-22.184479,3.185928,0.451033,0.380283,1.0,0.243088,0.029388,0.969543,-23.826508,0.39357,-19.982468,3.284912,0.270037,0.468631,0.278645,0.278645
174,2,172.614,0.592000000000013,0,16,19,1.0,19,260.957062,467.356323,3.528275,-2.589023,117.063835,0.204941,-0.349658,3.42699,82.240402,84.639297,-16.122749,118.214424,A_StateManager_2.ScreenWidget,0.223572,0.019485,0.974487,5.657913,2.389175,-21.139679,1.0,0.205856,0.011154,0.978516,32.266418,4.185013,-22.177475,3.158539,0.451154,0.380283,1.0,0.243088,0.028702,0.969574,-23.828369,0.399124,-19.989639,3.304077,0.27011,0.468647,0.270953,0.270953
174,2,172.647,0.625,0,16,19,1.0,19,259.164276,470.07489,3.527762,-2.580726,117.065575,0.264914,-0.32845,3.454349,82.239494,84.639297,-16.105896,118.215874,A_StateManager_2.ScreenWidget,0.223785,0.019424,0.974442,4.86972,2.341141,-21.116562,1.0,0.205048,0.010941,0.978683,32.264725,4.18721,-22.172745,3.147095,0.451357,0.3802,1.0,0.243317,0.028305,0.969528,-23.830322,0.40712,-20.010071,3.262756,0.270037,0.46861,0.269177,0.269177
174,2,172.68,0.6580000000000155,0,16,19,1.0,19,259.40506,470.095612,3.527649,-2.565372,117.066216,0.243078,-0.33164,3.482627,82.235603,84.639297,-16.067644,118.198662,A_StateManager_2.ScreenWidget,0.220108,0.016129,0.975327,9.549026,2.679596,-21.366486,1.0,0.204285,0.010941,0.978836,32.264145,4.18721,-22.171204,3.135223,0.451516,0.380165,1.0,0.243286,0.023743,0.96965,-23.867188,0.461761,-20.182663,3.337311,0.271072,0.469158,0.249837,0.249837
174,2,172.714,0.6920000000000073,0,16,19,1.0,19,259.951477,469.849731,3.522722,-2.557397,117.059158,0.248898,-0.345403,3.525588,82.176636,84.639297,-15.683098,117.961769,A_StateManager_2.ScreenWidget,-0.024612,0.015335,0.999573,-12.369354,1.439041,-20.542038,1.0,-0.089462,0.021469,0.995758,31.009766,4.052261,-21.415268,3.126419,0.542591,0.376254,1.0,-0.005005,0.013474,0.999893,-25.471619,0.64975,-20.27829,3.138641,0.364882,0.465081,0.254553,0.254553
174,2,172.747,0.7250000000000227,0,16,19,1.0,19,265.445007,466.465546,3.520225,-2.549434,117.067429,0.296853,-0.347083,3.567373,81.430008,84.639282,4.516228,117.855446,A_StateManager_2.ScreenWidget,-0.235809,0.007324,0.971756,-21.911499,0.818405,-20.29335,1.0,-0.292709,0.006836,0.956161,29.728622,4.157349,-22.03302,3.100555,0.619611,0.381381,1.0,-0.230759,0.00737,0.972977,-26.460144,0.524307,-20.140121,3.143433,0.434978,0.470449,0.270283,0.270283
174,2,172.781,0.7590000000000146,0,16,19,1.0,19,554.006775,464.946625,3.522755,-2.551425,117.066368,0.313299,-0.334782,3.573562,84.920647,84.639275,22.579182,117.348267,A_StateManager_2.ScreenWidget,-0.247116,0.008163,0.968948,-22.836136,0.735641,-20.30455,1.0,-0.32753,0.010651,0.944763,29.746323,4.1203,-22.077271,3.339279,0.624904,0.382698,1.0,-0.241257,0.007996,0.970413,-26.615219,0.492386,-20.177155,3.23204,0.441677,0.471839,0.207926,0.207926
174,2,172.814,0.7920000000000016,0,16,19,1.0,19,812.049011,457.701324,3.52187,-2.548826,117.063866,0.301825,-0.345136,3.570889,85.233505,84.639275,23.617435,117.275261,A_StateManager_2.ScreenWidget,-0.282776,0.008072,0.959137,-0.470795,2.174545,-21.060257,1.0,-0.326721,0.011566,0.945038,29.757294,4.118057,-22.077744,3.210861,0.624636,0.382553,1.0,-0.244263,0.005035,0.969681,-26.626724,0.492844,-20.179825,3.199982,0.442545,0.47238,0.212785,0.212785
174,2,172.836,0.8140000000000214,0,16,19,1.0,19,826.881165,456.658264,3.517035,-2.548873,117.065559,0.315803,-0.377546,3.572306,86.328323,84.639267,26.975563,117.332314,A_StateManager_2.ScreenWidget,-0.283508,0.006638,0.958939,1.809372,2.322556,-21.136841,1.0,-0.322464,0.009964,0.946518,29.746323,4.1203,-22.077271,3.17131,0.624293,0.382698,1.0,-0.243362,0.003235,0.969925,-26.631241,0.492371,-20.179459,3.190567,0.442523,0.472682,0.23543,0.23543
174,2,172.859,0.8370000000000175,0,16,19,1.0,19,874.854431,457.473328,3.514963,-2.544808,117.063499,0.306964,-0.371139,3.560675,86.347656,84.639267,27.031437,117.17086,A_StateManager_2.ScreenWidget,-0.281296,0.005219,0.959595,0.996353,2.273239,-21.100464,1.0,-0.320389,0.008026,0.947235,29.742218,4.125732,-22.059158,3.170792,0.624038,0.382698,1.0,-0.243271,0.002518,0.96994,-26.631943,0.492752,-20.179031,3.18187,0.442523,0.472787,0.233702,0.233702
174,2,172.881,0.8590000000000089,0,16,19,1.0,19,875.65271,455.16684,3.510168,-2.543402,117.062332,0.331789,-0.364527,3.552674,86.276001,84.639267,26.809837,117.12635,A_StateManager_2.ScreenWidget,-0.279007,0.00473,0.960266,0.396545,2.234558,-21.079071,1.0,-0.317429,0.007401,0.948242,29.743454,4.124939,-22.05687,3.155075,0.62349,0.382769,1.0,-0.24321,0.002274,0.969955,-26.63298,0.493454,-20.178497,3.183319,0.442545,0.472802,0.230326,0.230326
174,2,172.903,0.8810000000000002,0,16,19,1.0,19,872.487,454.530975,3.507654,-2.536237,117.064575,0.326721,-0.34127,3.545928,86.200874,84.639267,26.588482,117.122536,A_StateManager_2.ScreenWidget,-0.279037,0.004395,0.960266,0.415741,2.236145,-21.077652,1.0,-0.317322,0.006866,0.948288,29.744675,4.124756,-22.053299,3.154678,0.623428,0.382841,1.0,-0.243332,0.002121,0.969925,-26.633209,0.494339,-20.177841,3.183258,0.442575,0.472802,0.249924,0.249924
174,2,172.92600000000002,0.9040000000000248,0,16,19,1.0,19,869.324768,454.476501,3.507262,-2.535796,117.065727,0.331803,-0.345778,3.535724,86.196693,84.639267,26.575426,116.993073,A_StateManager_2.ScreenWidget,-0.278702,0.002991,0.960358,1.085297,2.283096,-21.095398,1.0,-0.31517,0.005127,0.94902,29.744675,4.124756,-22.045563,3.101547,0.623125,0.383043,1.0,-0.243027,0.000916,0.970001,-26.639236,0.501495,-20.176224,3.182907,0.442707,0.472773,0.245568,0.245568
174,2,172.949,0.9270000000000209,0,16,19,1.0,19,869.138245,452.627014,3.505981,-2.539957,117.059517,0.332983,-0.344774,3.545686,86.192657,84.639267,26.555786,117.073853,A_StateManager_2.ScreenWidget,-0.279678,0.002563,0.960083,0.927109,2.271591,-21.087479,1.0,-0.314804,0.005295,0.949127,29.747025,4.121201,-22.040039,3.100006,0.622983,0.383081,1.0,-0.245712,-4.6e-05,0.96933,-26.643021,0.502182,-20.176224,3.18306,0.443291,0.472959,0.254646,0.254646
174,2,172.972,0.950000000000017,0,16,19,1.0,19,868.857666,453.781006,3.500497,-2.542377,117.061195,0.329899,-0.344822,3.53724,86.225418,84.639267,26.634766,116.933098,A_StateManager_2.ScreenWidget,-0.27916,0.002441,0.960236,0.874527,2.267593,-21.08287,1.0,-0.313766,0.005112,0.949478,29.749481,4.119583,-22.033951,3.100113,0.622712,0.383112,1.0,-0.245834,-9.2e-05,0.969299,-26.64653,0.502441,-20.176376,3.177597,0.44342,0.472959,0.266743,0.266743
174,2,172.994,0.9720000000000084,0,16,19,1.0,19,869.985901,451.770233,3.498462,-2.545583,117.059448,0.327112,-0.343606,3.542984,86.213974,84.639267,26.591923,116.902634,A_StateManager_2.ScreenWidget,-0.278961,0.002441,0.960297,0.969513,2.272324,-21.085739,1.0,-0.313599,0.004333,0.949539,29.751129,4.116699,-22.029694,3.101501,0.622622,0.383303,1.0,-0.245377,0.00061,0.969421,-26.649017,0.502487,-20.179932,3.183319,0.44342,0.472859,0.254801,0.254801
174,2,173.016,0.9939999999999998,0,16,19,1.0,19,869.37384,451.335022,3.495806,-2.550542,117.057205,0.319178,-0.345464,3.532631,86.204964,84.639267,26.552376,116.822372,A_StateManager_2.ScreenWidget,-0.279327,0.002121,0.96019,1.116226,2.281052,-21.088394,1.0,-0.313889,0.003662,0.949448,29.751907,4.114746,-22.023941,3.101501,0.622643,0.38344,1.0,-0.245453,0.000626,0.969406,-26.650513,0.502991,-20.181229,3.191055,0.443482,0.472859,0.234841,0.234841
174,2,173.03900000000002,1.0170000000000243,0,16,19,1.0,19,868.808899,450.188446,3.497651,-2.550972,117.061142,0.333889,-0.338354,3.529834,86.213249,84.639267,26.581745,116.846138,A_StateManager_2.ScreenWidget,-0.279739,0.001785,0.960068,1.141663,2.28244,-21.086487,1.0,-0.314453,0.003784,0.949249,29.752731,4.113953,-22.017426,3.102921,0.622712,0.383403,1.0,-0.245667,-0.000137,0.969345,-26.650879,0.503326,-20.18219,3.190735,0.443529,0.47299,0.257468,0.257468
174,2,173.06,1.038000000000011,0,16,19,1.0,19,869.228455,450.527954,3.501172,-2.551174,117.06369,0.355631,-0.344501,3.551404,86.234398,84.639267,26.654129,116.886612,A_StateManager_2.ScreenWidget,-0.279587,0.001785,0.960114,1.118469,2.28096,-21.085373,1.0,-0.314255,0.003708,0.949326,29.752899,4.113953,-22.015244,3.117722,0.622643,0.383403,1.0,-0.245621,-7.6e-05,0.96936,-26.651169,0.503342,-20.183578,3.190933,0.443529,0.47299,0.243164,0.243164
174,2,173.083,1.061000000000007,0,16,19,1.0,19,870.262512,451.10614,3.49818,-2.546203,117.069962,0.377545,-0.38482,3.559424,86.237213,84.639267,26.658382,116.803856,A_StateManager_2.ScreenWidget,-0.279816,0.002014,0.960037,1.105576,2.280029,-21.082016,1.0,-0.314529,0.003357,0.949234,29.752975,4.113586,-22.008194,3.139679,0.622643,0.38344,1.0,-0.245834,0.000702,0.969299,-26.65123,0.503464,-20.184631,3.191772,0.443572,0.472864,0.227045,0.227045
174,2,173.103,1.0810000000000173,0,16,19,1.0,19,870.323364,449.92392,3.493194,-2.546799,117.070786,0.336447,-0.402175,3.53941,86.238823,84.639267,26.649666,116.95015,A_StateManager_2.ScreenWidget,-0.280197,0.001953,0.95993,1.080917,2.277924,-21.080399,1.0,-0.314377,0.003143,0.94928,29.752731,4.112305,-22.006256,3.117905,0.622661,0.38349,1.0,-0.246796,0.000793,0.969055,-26.65123,0.503677,-20.184875,3.201752,0.443742,0.472864,0.22237,0.22237
